日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-05,600101,10.12,9.98,10.15,9.98,141678,142895427.0,1.67,-1.67,-0.17,2.59
2026-02-06,600101,9.94,10.05,10.1,9.94,132495,133802813.0,1.6,0.7,0.07,2.42
2026-02-09,600101,10.11,10.15,10.17,10.04,170141,173008039.0,1.29,1.0,0.1,3.11
2026-02-10,600101,10.13,10.05,10.15,10.02,116065,117174347.0,1.28,-0.99,-0.1,2.12
2026-02-11,600101,10.05,10.12,10.16,10.02,154763,157131111.0,1.39,0.7,0.07,2.82
2026-02-12,600101,10.19,10.12,10.19,10.0,162123,163994736.0,1.88,0.0,0.0,2.96
2026-02-13,600101,10.13,10.04,10.15,10.03,114240,115316483.0,1.19,-0.79,-0.08,2.09
2026-02-24,600101,10.11,10.46,10.54,10.1,446834,464165590.0,4.38,4.18,0.42,8.16
2026-02-25,600101,10.46,10.45,10.5,10.38,243277,254092396.0,1.15,-0.1,-0.01,4.44
2026-02-26,600101,10.43,10.57,10.67,10.4,336287,355989124.0,2.58,1.15,0.12,6.14
2026-02-27,600101,10.57,11.07,11.29,10.5,729898,802034346.0,7.47,4.73,0.5,13.32
2026-03-02,600101,10.84,11.01,11.25,10.8,540165,596584558.0,4.07,-0.54,-0.06,9.86
2026-03-03,600101,10.97,11.04,11.45,10.93,600640,671395412.0,4.72,0.27,0.03,10.96
2026-03-04,600101,10.76,11.14,11.2,10.67,521928,577581544.0,4.8,0.91,0.1,9.53
2026-03-05,600101,11.25,11.32,11.64,11.2,816392,930464069.0,3.95,1.62,0.18,14.9
2026-03-06,600101,11.19,11.26,11.38,11.12,507623,571446050.0,2.3,-0.53,-0.06,9.27
2026-03-09,600101,11.2,11.31,11.5,11.19,528135,598546274.0,2.75,0.44,0.05,9.64
2026-03-10,600101,11.31,11.19,11.52,11.1,498472,562160682.0,3.71,-1.06,-0.12,9.1
2026-03-11,600101,11.26,11.25,11.32,10.87,451776,504329983.0,4.02,0.54,0.06,8.25
2026-03-12,600101,11.21,11.36,11.38,11.1,442214,498321124.0,2.49,0.98,0.11,8.07
2026-03-13,600101,11.27,10.99,11.27,10.95,451774,500873075.0,2.82,-3.26,-0.37,8.25
