日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,002052,11.1,11.33,11.43,11.1,122801,138779396.33,2.94,0.98,0.11,1.78
2026-02-09,002052,11.54,11.78,12.08,11.41,257675,303994174.8,5.91,3.97,0.45,3.74
2026-02-10,002052,11.78,11.9,12.17,11.65,194312,231503079.33,4.41,1.02,0.12,2.82
2026-02-11,002052,11.93,11.8,12.16,11.8,125998,150595281.4,3.03,-0.84,-0.1,1.83
2026-02-12,002052,11.81,11.65,11.91,11.64,128620,150943500.4,2.29,-1.27,-0.15,1.87
2026-02-13,002052,11.6,11.53,11.71,11.51,78103,90626103.59,1.72,-1.03,-0.12,1.13
2026-02-24,002052,11.76,12.09,12.24,11.59,211917,254452922.08,5.64,4.86,0.56,3.07
2026-02-25,002052,12.1,12.57,12.62,11.98,263009,325089610.28,5.29,3.97,0.48,3.82
2026-02-26,002052,12.51,12.4,12.57,12.18,163727,201598899.98,3.1,-1.35,-0.17,2.37
2026-02-27,002052,12.4,12.46,12.49,12.27,119259,147537297.0,1.77,0.48,0.06,1.73
2026-03-02,002052,12.32,12.06,12.38,11.96,176042,213261912.52,3.37,-3.21,-0.4,2.55
2026-03-03,002052,12.07,11.59,12.21,11.56,165031,195785998.94,5.39,-3.9,-0.47,2.39
2026-03-04,002052,11.48,11.53,11.69,11.39,109954,126577070.8,2.59,-0.52,-0.06,1.59
2026-03-05,002052,11.76,11.72,11.99,11.66,130229,153849265.0,2.86,1.65,0.19,1.89
2026-03-06,002052,11.65,11.81,11.95,11.57,88164,103878139.0,3.24,0.77,0.09,1.28
2026-03-09,002052,11.61,11.51,11.66,11.23,150552,171294226.0,3.64,-2.54,-0.3,2.18
2026-03-10,002052,11.65,11.73,11.81,11.65,101914,119434393.53,1.39,1.91,0.22,1.48
2026-03-11,002052,11.73,12.1,12.52,11.73,242617,296293605.02,6.73,3.15,0.37,3.52
2026-03-12,002052,12.0,11.74,12.04,11.67,146003,172054844.24,3.06,-2.98,-0.36,2.12
2026-03-13,002052,11.67,11.83,12.08,11.53,131806,156555896.94,4.68,0.77,0.09,1.91
