日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,603633,9.15,9.26,9.31,9.12,49251,45520572.0,2.06,0.54,0.05,1.15
2026-02-09,603633,9.34,9.28,9.38,9.23,69521,64595381.0,1.62,0.22,0.02,1.63
2026-02-10,603633,9.28,9.36,9.57,9.26,109399,103277754.0,3.34,0.86,0.08,2.56
2026-02-11,603633,9.37,9.17,9.37,9.12,98160,90508281.0,2.67,-2.03,-0.19,2.3
2026-02-12,603633,9.17,9.17,9.27,9.06,69575,63910287.0,2.29,0.0,0.0,1.63
2026-02-13,603633,9.22,9.26,9.4,9.14,93117,86550550.0,2.84,0.98,0.09,2.18
2026-02-24,603633,9.41,9.34,9.43,9.23,67756,63190047.0,2.16,0.86,0.08,1.59
2026-02-25,603633,9.33,9.33,9.42,9.3,50218,46971189.0,1.28,-0.11,-0.01,1.18
2026-02-26,603633,9.33,9.19,9.36,9.15,80073,74017064.0,2.25,-1.5,-0.14,1.88
2026-02-27,603633,9.15,9.11,9.18,8.98,110545,100177902.0,2.18,-0.87,-0.08,2.59
2026-03-02,603633,9.0,8.75,9.1,8.69,130432,115564674.0,4.5,-3.95,-0.36,3.06
2026-03-03,603633,8.8,8.32,8.84,8.28,123464,105290345.0,6.4,-4.91,-0.43,2.89
2026-03-04,603633,8.24,8.28,8.41,8.17,77055,63886714.0,2.88,-0.48,-0.04,1.81
2026-03-05,603633,8.4,8.42,8.55,8.38,66793,56541391.0,2.05,1.69,0.14,1.56
2026-03-06,603633,8.42,8.63,8.64,8.38,71044,60900560.0,3.09,2.49,0.21,1.66
2026-03-09,603633,8.52,8.57,8.6,8.33,62131,52444839.0,3.13,-0.7,-0.06,1.46
2026-03-10,603633,8.6,8.71,8.75,8.59,46340,40224795.0,1.87,1.63,0.14,1.09
2026-03-11,603633,8.69,8.65,8.8,8.62,57422,50029228.0,2.07,-0.69,-0.06,1.35
2026-03-12,603633,8.65,8.44,8.67,8.42,65337,55661609.0,2.89,-2.43,-0.21,1.53
2026-03-13,603633,8.6,8.36,8.6,8.34,44218,37251309.0,3.08,-0.95,-0.08,1.04
