日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-11,002252,6.34,6.32,6.34,6.32,137412,86978819.96,0.32,-0.32,-0.02,0.21
2026-02-12,002252,6.32,6.28,6.33,6.26,220556,138614768.28,1.11,-0.63,-0.04,0.33
2026-02-13,002252,6.28,6.24,6.29,6.24,228575,143039330.02,0.8,-0.64,-0.04,0.34
2026-02-24,002252,6.26,6.26,6.28,6.25,187133,117176099.15,0.48,0.32,0.02,0.28
2026-02-25,002252,6.26,6.3,6.31,6.26,251427,158247894.95,0.8,0.64,0.04,0.38
2026-02-26,002252,6.29,6.3,6.33,6.26,264291,166154709.45,1.11,0.0,0.0,0.4
2026-02-27,002252,6.29,6.29,6.3,6.28,227738,143256040.28,0.32,-0.16,-0.01,0.34
2026-03-02,002252,6.27,6.35,6.4,6.25,574857,364507822.85,2.38,0.95,0.06,0.87
2026-03-03,002252,6.35,6.3,6.38,6.29,478025,302745427.18,1.42,-0.79,-0.05,0.72
2026-03-04,002252,6.27,6.17,6.28,6.14,515309,319501150.86,2.22,-2.06,-0.13,0.78
2026-03-05,002252,6.22,6.17,6.23,6.16,251266,155348444.17,1.13,0.0,0.0,0.38
2026-03-06,002252,6.16,6.24,6.25,6.15,242517,150692617.36,1.62,1.13,0.07,0.37
2026-03-09,002252,6.2,6.24,6.29,6.18,333147,208312111.03,1.76,0.0,0.0,0.5
2026-03-10,002252,6.25,6.24,6.27,6.22,222488,138839390.48,0.8,0.0,0.0,0.34
2026-03-11,002252,6.24,6.27,6.27,6.21,245583,153175500.77,0.96,0.48,0.03,0.37
2026-03-12,002252,6.25,6.26,6.28,6.24,243340,152338866.44,0.64,-0.16,-0.01,0.37
2026-03-13,002252,6.25,6.23,6.28,6.23,262779,164323277.62,0.8,-0.48,-0.03,0.4
