日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-05,002542,3.41,3.39,3.42,3.39,167879,57132161.96,0.88,-0.88,-0.03,0.95
2026-02-06,002542,3.38,3.39,3.41,3.36,186340,63105288.0,1.47,0.0,0.0,1.06
2026-02-09,002542,3.39,3.43,3.43,3.39,167004,57071547.0,1.18,1.18,0.04,0.95
2026-02-10,002542,3.43,3.46,3.47,3.41,231364,79743791.58,1.75,0.87,0.03,1.32
2026-02-11,002542,3.44,3.4,3.46,3.39,244971,83891482.0,2.02,-1.73,-0.06,1.39
2026-02-12,002542,3.39,3.34,3.4,3.34,220605,74043462.0,1.76,-1.76,-0.06,1.25
2026-02-13,002542,3.36,3.36,3.42,3.35,198153,66983783.0,2.1,0.6,0.02,1.13
2026-02-24,002542,3.39,3.4,3.42,3.37,192593,65473294.0,1.49,1.19,0.04,1.1
2026-02-25,002542,3.41,3.42,3.44,3.39,210267,72051351.0,1.47,0.59,0.02,1.2
2026-02-26,002542,3.42,3.39,3.43,3.36,229842,77867551.7,2.05,-0.88,-0.03,1.31
2026-02-27,002542,3.38,3.42,3.43,3.37,188320,64095208.5,1.77,0.88,0.03,1.07
2026-03-02,002542,3.37,3.33,3.38,3.28,401805,133477628.5,2.92,-2.63,-0.09,2.28
2026-03-03,002542,3.32,3.24,3.32,3.23,265122,86468524.49,2.7,-2.7,-0.09,1.51
2026-03-04,002542,3.21,3.21,3.24,3.17,154524,49593254.29,2.16,-0.93,-0.03,0.88
2026-03-05,002542,3.25,3.27,3.29,3.24,160636,52440562.5,1.56,1.87,0.06,0.91
2026-03-06,002542,3.26,3.32,3.32,3.24,189688,62547315.5,2.45,1.53,0.05,1.08
2026-03-09,002542,3.3,3.3,3.34,3.25,195688,64284297.5,2.71,-0.6,-0.02,1.11
2026-03-10,002542,3.3,3.31,3.33,3.3,139007,46067433.0,0.91,0.3,0.01,0.79
2026-03-11,002542,3.32,3.29,3.32,3.27,152503,50168209.64,1.51,-0.6,-0.02,0.87
2026-03-12,002542,3.29,3.27,3.31,3.27,153908,50596589.66,1.22,-0.61,-0.02,0.88
2026-03-13,002542,3.26,3.28,3.31,3.25,188237,61832018.0,1.83,0.31,0.01,1.07
