日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,600348,9.15,9.36,9.49,9.12,369075,345280472.0,3.99,0.86,0.08,1.02
2026-02-09,600348,9.55,9.46,9.57,9.4,388562,367959661.0,1.82,1.07,0.1,1.08
2026-02-10,600348,9.4,9.42,9.5,9.3,295513,277302694.0,2.11,-0.42,-0.04,0.82
2026-02-11,600348,9.42,9.59,9.68,9.34,427885,409018412.0,3.61,1.8,0.17,1.19
2026-02-12,600348,9.6,9.59,9.68,9.53,386497,371184607.0,1.56,0.0,0.0,1.07
2026-02-13,600348,9.59,9.34,9.6,9.34,368408,347643268.0,2.71,-2.61,-0.25,1.02
2026-02-24,600348,9.45,9.65,9.69,9.45,434366,416769133.0,2.57,3.32,0.31,1.2
2026-02-25,600348,9.62,9.79,9.96,9.58,514320,504420154.0,3.94,1.45,0.14,1.43
2026-02-26,600348,9.83,9.69,10.02,9.66,493842,481349622.0,3.68,-1.02,-0.1,1.37
2026-02-27,600348,9.69,10.09,10.11,9.62,648793,644820187.0,5.06,4.13,0.4,1.8
2026-03-02,600348,10.14,10.34,10.4,9.97,920611,942155938.0,4.26,2.48,0.25,2.55
2026-03-03,600348,10.34,10.31,10.58,10.06,1062908,1098548298.0,5.03,-0.29,-0.03,2.95
2026-03-04,600348,10.13,10.26,10.33,10.01,696078,710052617.0,3.1,-0.48,-0.05,1.93
2026-03-05,600348,10.23,10.08,10.25,9.9,661101,663354018.0,3.41,-1.75,-0.18,1.83
2026-03-06,600348,10.04,9.86,10.04,9.76,538915,530757903.0,2.78,-2.18,-0.22,1.49
2026-03-09,600348,10.25,9.98,10.35,9.94,1048725,1066380457.0,4.16,1.22,0.12,2.91
2026-03-10,600348,9.75,9.86,9.96,9.69,631100,621655627.0,2.71,-1.2,-0.12,1.75
2026-03-11,600348,9.8,10.0,10.04,9.74,517771,513500195.0,3.04,1.42,0.14,1.44
2026-03-12,600348,10.15,10.27,10.35,10.04,749641,766185359.0,3.1,2.7,0.27,2.08
2026-03-13,600348,10.27,10.15,10.42,10.11,601545,614454621.0,3.02,-1.17,-0.12,1.67
