日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,002578,4.25,4.37,4.42,4.19,403154,175358540.0,5.34,1.39,0.06,4.68
2026-02-09,002578,4.47,4.42,4.5,4.4,295140,131275189.0,2.29,1.14,0.05,3.43
2026-02-10,002578,4.42,4.33,4.46,4.33,239507,104890422.0,2.94,-2.04,-0.09,2.78
2026-02-11,002578,4.34,4.33,4.4,4.31,239689,104364761.0,2.08,0.0,0.0,2.78
2026-02-12,002578,4.3,4.23,4.36,4.23,261708,111827187.0,3.0,-2.31,-0.1,3.04
2026-02-13,002578,4.22,4.15,4.24,4.14,236669,98955245.0,2.36,-1.89,-0.08,2.75
2026-02-24,002578,4.25,4.36,4.39,4.24,423270,183948633.0,3.61,5.06,0.21,4.92
2026-02-25,002578,4.37,4.6,4.63,4.37,491550,223995602.82,5.96,5.5,0.24,5.71
2026-02-26,002578,4.61,4.54,4.64,4.51,336690,153685724.0,2.83,-1.3,-0.06,3.91
2026-02-27,002578,4.52,4.69,4.69,4.5,372383,172337994.0,4.19,3.3,0.15,4.32
2026-03-02,002578,4.7,4.64,4.7,4.49,521312,239393330.0,4.48,-1.07,-0.05,6.05
2026-03-03,002578,4.59,4.43,4.66,4.42,430627,195160039.0,5.17,-4.53,-0.21,5.0
2026-03-04,002578,4.35,4.46,4.58,4.26,448839,200441388.0,7.22,0.68,0.03,5.21
2026-03-05,002578,4.58,4.49,4.62,4.46,436311,197645266.0,3.59,0.67,0.03,5.07
2026-03-06,002578,4.42,4.45,4.49,4.32,341681,151748290.0,3.79,-0.89,-0.04,3.97
2026-03-09,002578,4.44,4.43,4.52,4.38,370851,164619072.0,3.15,-0.45,-0.02,4.31
2026-03-10,002578,4.43,4.34,4.48,4.33,296117,129763871.0,3.39,-2.03,-0.09,3.44
2026-03-11,002578,4.35,4.35,4.4,4.31,280607,122113843.0,2.07,0.23,0.01,3.26
2026-03-12,002578,4.35,4.39,4.51,4.35,470352,208027009.35,3.68,0.92,0.04,5.46
2026-03-13,002578,4.38,4.24,4.48,4.21,453705,196694001.0,6.15,-3.42,-0.15,5.27
