日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,002866,19.03,19.65,19.88,19.0,156916,307533584.0,4.55,1.71,0.33,8.66
2026-02-09,002866,19.9,19.95,20.08,19.7,141700,282286926.0,1.93,1.53,0.3,7.82
2026-02-10,002866,19.96,19.89,20.18,19.82,99118,198022627.11,1.8,-0.3,-0.06,5.47
2026-02-11,002866,19.81,19.79,20.04,19.75,81660,162362317.0,1.46,-0.5,-0.1,4.5
2026-02-12,002866,19.79,19.6,19.8,19.53,75344,148225399.0,1.36,-0.96,-0.19,4.16
2026-02-13,002866,19.5,19.49,19.77,19.44,53489,104896627.7,1.68,-0.56,-0.11,2.95
2026-02-24,002866,19.61,19.83,19.95,19.6,70647,139812363.24,1.8,1.74,0.34,3.9
2026-02-25,002866,19.85,20.11,20.21,19.85,89598,179955506.0,1.82,1.41,0.28,4.94
2026-02-26,002866,20.26,20.2,20.39,20.06,96238,194348134.0,1.64,0.45,0.09,5.31
2026-02-27,002866,20.01,20.2,20.2,19.98,72959,146767312.0,1.09,0.0,0.0,4.02
2026-03-02,002866,19.8,19.38,20.02,19.26,104161,203457845.0,3.76,-4.06,-0.82,5.75
2026-03-03,002866,19.41,18.57,19.68,18.54,95039,180184793.3,5.88,-4.18,-0.81,5.24
2026-03-04,002866,18.3,18.3,18.68,18.2,69311,127576360.0,2.58,-1.45,-0.27,3.82
2026-03-05,002866,18.65,18.9,19.06,18.65,70499,133180197.0,2.24,3.28,0.6,3.89
2026-03-06,002866,18.8,19.09,19.18,18.58,63034,119569981.0,3.17,1.01,0.19,3.48
2026-03-09,002866,18.8,19.01,19.09,18.46,72586,136121811.0,3.3,-0.42,-0.08,4.0
2026-03-10,002866,19.19,19.99,20.0,19.19,119951,236933595.76,4.26,5.16,0.98,6.62
2026-03-11,002866,20.05,20.21,20.3,19.81,119401,240633818.88,2.45,1.1,0.22,6.59
2026-03-12,002866,20.18,19.71,20.18,19.58,81387,160948009.0,2.97,-2.47,-0.5,4.49
2026-03-13,002866,19.71,19.75,20.09,19.51,84340,167618612.0,2.94,0.2,0.04,4.65
