日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,002795,6.66,6.9,7.16,6.58,371545,259081629.36,8.67,3.14,0.21,8.55
2026-02-09,002795,7.0,7.23,7.59,6.9,766113,563514264.42,10.0,4.78,0.33,17.63
2026-02-10,002795,7.21,7.23,7.34,7.13,393115,284153856.4,2.9,0.0,0.0,9.05
2026-02-11,002795,7.27,6.96,7.27,6.94,268206,188988141.12,4.56,-3.73,-0.27,6.17
2026-02-12,002795,6.97,7.14,7.35,6.85,369209,263501400.4,7.18,2.59,0.18,8.5
2026-02-13,002795,7.13,7.06,7.2,7.0,212704,150841018.96,2.8,-1.12,-0.08,4.9
2026-02-24,002795,7.31,7.77,7.77,7.2,391823,299263775.56,8.07,10.06,0.71,9.02
2026-02-25,002795,7.8,8.1,8.2,7.73,825698,662966281.48,6.05,4.25,0.33,19.01
2026-02-26,002795,8.0,7.95,8.13,7.88,436444,348075973.57,3.09,-1.85,-0.15,10.05
2026-02-27,002795,8.0,8.04,8.08,7.75,297380,235609368.48,4.15,1.13,0.09,6.85
2026-03-02,002795,7.95,8.62,8.83,7.91,582162,497075698.64,11.44,7.21,0.58,13.4
2026-03-03,002795,8.67,8.27,8.72,8.24,342831,288911232.56,5.57,-4.06,-0.35,7.89
2026-03-04,002795,8.26,8.23,8.41,8.06,276856,228756926.07,4.23,-0.48,-0.04,6.37
2026-03-05,002795,8.46,7.88,8.5,7.8,367027,297377101.4,8.51,-4.25,-0.35,8.45
2026-03-06,002795,7.87,7.87,8.01,7.7,292746,230007922.3,3.93,-0.13,-0.01,6.74
2026-03-09,002795,7.81,7.84,7.99,7.57,247996,193581657.24,5.34,-0.38,-0.03,5.71
2026-03-10,002795,7.94,7.99,8.05,7.82,187716,149064645.0,2.93,1.91,0.15,4.32
2026-03-11,002795,7.98,7.81,7.98,7.75,166114,130065907.68,2.88,-2.25,-0.18,3.82
2026-03-12,002795,7.81,7.72,7.96,7.65,182299,141899163.28,3.97,-1.15,-0.09,4.2
2026-03-13,002795,7.69,7.66,7.86,7.55,148177,114100746.0,4.02,-0.78,-0.06,3.41
