日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,600692,7.92,8.04,8.07,7.88,80114,64115797.0,2.39,1.13,0.09,3.14
2026-02-09,600692,8.1,8.12,8.18,8.02,87115,70657601.0,1.99,1.0,0.08,3.42
2026-02-10,600692,8.14,8.06,8.17,8.06,68561,55583722.0,1.35,-0.74,-0.06,2.69
2026-02-11,600692,8.05,8.15,8.22,7.95,102887,83404532.0,3.35,1.12,0.09,4.03
2026-02-12,600692,8.15,7.96,8.19,7.93,85427,68562735.0,3.19,-2.33,-0.19,3.35
2026-02-13,600692,7.95,7.91,8.04,7.9,69104,55137581.0,1.76,-0.63,-0.05,2.71
2026-02-24,600692,7.91,8.12,8.12,7.91,74526,60040518.0,2.65,2.65,0.21,2.92
2026-02-25,600692,8.13,8.2,8.3,8.09,83692,68411714.0,2.59,0.99,0.08,3.28
2026-02-26,600692,8.15,8.1,8.26,8.05,70629,57397525.0,2.56,-1.22,-0.1,2.77
2026-02-27,600692,8.1,8.16,8.18,8.05,66431,53929230.0,1.6,0.74,0.06,2.61
2026-03-02,600692,8.1,8.01,8.19,7.9,75175,60467253.0,3.55,-1.84,-0.15,2.95
2026-03-03,600692,8.0,7.8,8.11,7.76,86411,68568962.0,4.37,-2.62,-0.21,3.39
2026-03-04,600692,7.76,7.74,7.86,7.64,92586,71694389.0,2.82,-0.77,-0.06,3.63
2026-03-05,600692,7.82,7.87,7.94,7.8,67585,53213851.0,1.81,1.68,0.13,2.65
2026-03-06,600692,7.84,8.1,8.11,7.82,60403,48418092.0,3.68,2.92,0.23,2.37
2026-03-09,600692,8.03,8.0,8.1,7.89,61560,49095687.0,2.59,-1.23,-0.1,2.41
2026-03-10,600692,8.02,8.26,8.28,8.02,86673,70997132.0,3.25,3.25,0.26,3.4
2026-03-11,600692,8.18,8.18,8.3,8.13,58259,47768133.0,2.06,-0.97,-0.08,2.28
2026-03-12,600692,8.19,8.1,8.21,8.04,52213,42384338.0,2.08,-0.98,-0.08,2.05
2026-03-13,600692,8.1,8.09,8.24,8.03,61850,50359655.0,2.59,-0.12,-0.01,2.43
