日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-23,601288,6.8,6.75,6.86,6.73,3959741,2688032919.0,1.91,-0.88,-0.06,0.12
2026-01-26,601288,6.75,6.84,6.91,6.72,6334305,4339048354.0,2.81,1.33,0.09,0.2
2026-01-27,601288,6.88,6.89,7.09,6.83,6850792,4776956952.0,3.8,0.73,0.05,0.21
2026-01-28,601288,6.85,6.8,6.91,6.75,5245906,3578130962.0,2.32,-1.31,-0.09,0.16
2026-01-29,601288,6.76,6.78,6.82,6.67,5297441,3568943370.0,2.21,-0.29,-0.02,0.17
2026-01-30,601288,6.78,6.72,6.87,6.71,4111691,2791121485.0,2.36,-0.88,-0.06,0.13
2026-02-02,601288,6.73,6.78,6.86,6.73,4917243,3341345694.0,1.93,0.89,0.06,0.15
2026-02-03,601288,6.75,6.66,6.76,6.64,4472284,2980959525.0,1.77,-1.77,-0.12,0.14
2026-02-04,601288,6.64,6.67,6.72,6.62,3065589,2041148152.0,1.5,0.15,0.01,0.1
2026-02-05,601288,6.67,6.7,6.72,6.65,3341275,2235420174.0,1.05,0.45,0.03,0.1
2026-02-06,601288,6.7,6.67,6.75,6.62,3360799,2238168001.0,1.94,-0.45,-0.03,0.11
2026-02-09,601288,6.63,6.71,6.71,6.6,2931675,1954228104.0,1.65,0.6,0.04,0.09
2026-02-10,601288,6.71,6.73,6.81,6.69,3580411,2419814505.0,1.79,0.3,0.02,0.11
2026-02-11,601288,6.73,6.79,6.81,6.67,3077491,2079104736.0,2.08,0.89,0.06,0.1
2026-02-12,601288,6.79,6.61,6.79,6.61,4449161,2965037693.0,2.65,-2.65,-0.18,0.14
2026-02-13,601288,6.63,6.51,6.66,6.51,3323514,2175762438.0,2.27,-1.51,-0.1,0.1
2026-02-24,601288,6.52,6.48,6.54,6.45,2288123,1483285733.0,1.38,-0.46,-0.03,0.07
2026-02-25,601288,6.49,6.51,6.53,6.47,2422514,1576859953.0,0.93,0.46,0.03,0.08
2026-02-26,601288,6.5,6.42,6.53,6.4,2881046,1855153816.0,2.0,-1.38,-0.09,0.09
2026-02-27,601288,6.42,6.4,6.44,6.38,2129743,1366405649.0,0.93,-0.31,-0.02,0.07
2026-03-02,601288,6.39,6.48,6.54,6.33,4232983,2732325703.0,3.28,1.25,0.08,0.13
2026-03-03,601288,6.46,6.73,6.74,6.42,8484194,5632925663.0,4.94,3.86,0.25,0.27
2026-03-04,601288,6.72,6.68,6.73,6.53,5888190,3907751810.0,2.97,-0.74,-0.05,0.18
2026-03-05,601288,6.56,6.74,6.75,6.55,4395428,2939657008.0,2.99,0.9,0.06,0.14
2026-03-06,601288,6.72,6.7,6.83,6.68,3120481,2100073984.0,2.23,-0.59,-0.04,0.1
2026-03-09,601288,6.68,6.66,6.82,6.64,4113419,2761286431.0,2.69,-0.6,-0.04,0.13
2026-03-10,601288,6.6,6.58,6.62,6.53,3262394,2140471838.0,1.35,-1.2,-0.08,0.1
2026-03-11,601288,6.56,6.63,6.64,6.54,2502133,1652020178.0,1.52,0.76,0.05,0.08
2026-03-12,601288,6.63,6.64,6.66,6.58,2108553,1398083218.0,1.21,0.15,0.01,0.07
2026-03-13,601288,6.64,6.62,6.69,6.58,2846114,1888392850.0,1.66,-0.3,-0.02,0.09
