日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,000883,4.57,4.59,4.63,4.55,255640,117558682.2,1.75,0.22,0.01,0.39
2026-02-09,000883,4.59,4.6,4.63,4.59,173251,79810670.65,0.87,0.22,0.01,0.27
2026-02-10,000883,4.6,4.57,4.61,4.56,167375,76634685.0,1.09,-0.65,-0.03,0.26
2026-02-11,000883,4.57,4.6,4.61,4.57,171049,78640432.24,0.88,0.66,0.03,0.26
2026-02-12,000883,4.61,4.6,4.63,4.58,253716,116872473.68,1.09,0.0,0.0,0.39
2026-02-13,000883,4.6,4.53,4.6,4.52,326744,148844382.6,1.74,-1.52,-0.07,0.5
2026-02-24,000883,4.55,4.61,4.62,4.54,370942,170522408.55,1.77,1.77,0.08,0.57
2026-02-25,000883,4.61,4.64,4.67,4.61,285340,132443627.04,1.3,0.65,0.03,0.44
2026-02-26,000883,4.64,4.67,4.68,4.63,344237,160325517.0,1.08,0.65,0.03,0.53
2026-02-27,000883,4.68,4.75,4.77,4.66,519700,245787439.52,2.36,1.71,0.08,0.8
2026-03-02,000883,4.73,4.82,4.82,4.69,617062,295598407.39,2.74,1.47,0.07,0.95
2026-03-03,000883,4.81,4.79,4.86,4.77,592314,284875680.5,1.87,-0.62,-0.03,0.91
2026-03-04,000883,4.76,4.77,4.83,4.73,467000,223342622.92,2.09,-0.42,-0.02,0.72
2026-03-05,000883,4.82,4.8,4.85,4.78,438419,211082768.92,1.47,0.63,0.03,0.68
2026-03-06,000883,4.79,4.85,4.86,4.77,380482,184095107.21,1.88,1.04,0.05,0.59
2026-03-09,000883,4.83,4.86,4.91,4.83,454691,221393391.8,1.65,0.21,0.01,0.7
2026-03-10,000883,4.83,4.84,4.89,4.78,385909,186682688.0,2.26,-0.41,-0.02,0.6
2026-03-11,000883,4.84,4.95,4.97,4.76,695560,340207287.91,4.34,2.27,0.11,1.07
2026-03-12,000883,4.95,5.05,5.07,4.93,673468,336631619.22,2.83,2.02,0.1,1.04
2026-03-13,000883,5.07,5.0,5.09,4.97,528968,265411779.0,2.38,-0.99,-0.05,0.82
