日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,603273,19.12,19.23,19.6,19.07,23777,45960063.0,2.75,-0.36,-0.07,4.24
2026-02-09,603273,19.4,19.27,19.45,19.16,16852,32493886.0,1.51,0.21,0.04,3.01
2026-02-10,603273,19.29,19.1,19.29,19.1,20012,38360362.0,0.99,-0.88,-0.17,3.57
2026-02-11,603273,19.18,19.18,19.25,19.02,15170,29078253.0,1.2,0.42,0.08,2.71
2026-02-12,603273,19.18,19.1,19.35,18.95,17600,33752977.0,2.09,-0.42,-0.08,3.14
2026-02-13,603273,19.1,19.07,19.28,19.03,13897,26638723.0,1.31,-0.16,-0.03,2.48
2026-02-24,603273,19.24,19.34,19.39,19.15,19999,38604772.0,1.26,1.42,0.27,3.57
2026-02-25,603273,19.36,19.28,19.4,19.24,14615,28228905.0,0.83,-0.31,-0.06,2.61
2026-02-26,603273,19.37,19.32,19.4,19.26,14184,27396711.0,0.73,0.21,0.04,2.53
2026-02-27,603273,19.28,19.31,19.4,19.16,14462,27844493.0,1.24,-0.05,-0.01,2.58
2026-03-02,603273,19.29,18.62,19.29,18.55,19756,37142122.0,3.83,-3.57,-0.69,3.52
2026-03-03,603273,18.57,18.12,18.84,18.02,21077,38815391.0,4.4,-2.69,-0.5,3.76
2026-03-04,603273,18.02,18.3,18.88,17.82,23135,42168314.0,5.85,0.99,0.18,4.13
2026-03-05,603273,18.31,18.66,19.13,18.3,24254,45307959.0,4.54,1.97,0.36,4.33
2026-03-06,603273,18.43,18.93,19.19,18.43,26566,50236011.0,4.07,1.45,0.27,4.74
2026-03-09,603273,18.75,18.92,18.99,18.45,17643,33057775.0,2.85,-0.05,-0.01,3.15
2026-03-10,603273,18.92,19.36,19.42,18.92,22235,42796113.0,2.64,2.33,0.44,3.97
2026-03-11,603273,19.36,19.22,19.5,19.1,19084,36775169.0,2.07,-0.72,-0.14,3.4
2026-03-12,603273,19.21,19.35,19.6,19.05,24569,47309854.0,2.86,0.68,0.13,4.38
2026-03-13,603273,19.36,19.6,20.05,19.2,40934,80400967.0,4.39,1.29,0.25,7.3
