日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-25,000777,25.27,25.65,25.73,25.1,129005,329474732.45,2.49,1.54,0.39,3.36
2026-02-26,000777,25.6,26.32,26.34,25.44,224274,583502523.75,3.51,2.61,0.67,5.85
2026-02-27,000777,26.33,26.18,26.38,25.87,160751,419272542.07,1.94,-0.53,-0.14,4.19
2026-03-02,000777,25.98,25.75,26.38,25.56,239851,623176854.54,3.13,-1.64,-0.43,6.26
2026-03-03,000777,25.75,23.99,25.96,23.96,255072,631418329.49,7.77,-6.83,-1.76,6.65
2026-03-04,000777,23.8,24.5,25.06,23.79,156411,385186390.41,5.29,2.13,0.51,4.08
2026-03-05,000777,24.73,25.5,26.26,24.73,294807,753481388.47,6.24,4.08,1.0,7.69
2026-03-06,000777,25.36,25.33,25.7,24.91,152416,385861467.32,3.1,-0.67,-0.17,3.98
2026-03-09,000777,25.0,25.61,25.72,24.85,177331,449532970.47,3.43,1.11,0.28,4.63
2026-03-10,000777,25.73,25.98,26.23,25.63,164388,426447808.99,2.34,1.44,0.37,4.29
2026-03-11,000777,25.99,25.79,26.15,25.58,131599,340228631.82,2.19,-0.73,-0.19,3.43
2026-03-12,000777,25.73,25.1,25.73,24.57,212118,531987234.68,4.5,-2.68,-0.69,5.53
2026-03-13,000777,24.87,26.84,27.12,24.68,509454,1343171610.02,9.72,6.93,1.74,13.29
