日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,603396,43.34,48.12,49.55,43.34,255375,1155678454.0,12.9,-0.06,-0.03,18.43
2026-02-09,603396,49.16,46.88,49.6,46.61,215599,1030715110.0,6.21,-2.58,-1.24,15.56
2026-02-10,603396,46.4,44.9,46.5,44.89,156132,709691576.0,3.43,-4.22,-1.98,11.27
2026-02-11,603396,44.67,43.88,45.47,43.79,98736,438874655.0,3.74,-2.27,-1.02,7.13
2026-02-12,603396,43.43,42.95,44.05,42.44,93942,403968244.0,3.67,-2.12,-0.93,6.78
2026-02-13,603396,42.95,41.58,42.98,41.56,75348,316332548.0,3.31,-3.19,-1.37,5.44
2026-02-24,603396,42.0,41.33,42.07,41.1,61316,254727923.0,2.33,-0.6,-0.25,4.43
2026-02-25,603396,41.33,41.1,41.5,40.71,69096,284298292.0,1.91,-0.56,-0.23,4.99
2026-02-26,603396,41.12,40.84,41.29,40.38,62982,256292453.0,2.21,-0.63,-0.26,4.55
2026-02-27,603396,40.84,41.39,42.06,40.71,112076,465563360.0,3.31,1.35,0.55,8.09
2026-03-02,603396,40.15,40.36,41.5,39.9,85624,347172707.0,3.87,-2.49,-1.03,6.18
2026-03-03,603396,40.5,39.35,41.92,39.32,117541,480705565.0,6.44,-2.5,-1.01,8.49
2026-03-04,603396,38.76,39.68,40.29,38.18,68628,271440744.0,5.36,0.84,0.33,4.95
2026-03-05,603396,40.23,39.22,40.4,38.82,66686,263421524.0,3.98,-1.16,-0.46,4.81
2026-03-06,603396,38.88,39.74,40.11,38.66,59630,235887885.0,3.7,1.33,0.52,4.3
2026-03-09,603396,39.06,39.79,39.87,38.25,60285,235136951.0,4.08,0.13,0.05,4.35
2026-03-10,603396,40.5,40.44,40.64,39.77,54896,220791786.0,2.19,1.63,0.65,3.96
2026-03-11,603396,40.44,40.97,41.44,40.01,85995,352284610.0,3.54,1.31,0.53,6.21
2026-03-12,603396,40.58,40.17,41.14,39.7,66889,269369475.0,3.51,-1.95,-0.8,4.83
2026-03-13,603396,40.16,39.9,40.94,39.75,59051,238032156.0,2.96,-0.67,-0.27,4.26
