日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,603203,36.0,36.51,37.16,35.86,21922,79981221.0,3.6,1.05,0.38,0.88
2026-02-09,603203,37.32,37.87,38.3,37.32,36732,139118382.0,2.68,3.73,1.36,1.47
2026-02-10,603203,37.89,38.34,38.55,37.56,25848,98780919.0,2.61,1.24,0.47,1.04
2026-02-11,603203,38.33,38.46,39.55,38.03,26425,102453524.0,3.96,0.31,0.12,1.06
2026-02-12,603203,38.46,39.01,39.49,38.3,26035,101233419.0,3.09,1.43,0.55,1.04
2026-02-13,603203,38.7,39.18,39.9,38.5,31275,122873948.0,3.59,0.44,0.17,1.26
2026-02-24,603203,39.98,39.11,40.0,38.81,30986,122038926.0,3.04,-0.18,-0.07,1.24
2026-02-25,603203,39.11,39.42,39.6,38.41,31577,123209656.0,3.04,0.79,0.31,1.27
2026-02-26,603203,39.42,41.14,41.35,39.42,46722,189892715.0,4.9,4.36,1.72,1.88
2026-02-27,603203,41.0,39.7,41.0,39.01,37479,148813189.0,4.84,-3.5,-1.44,1.5
2026-03-02,603203,38.75,39.09,39.9,38.6,37451,147498902.0,3.27,-1.54,-0.61,1.5
2026-03-03,603203,39.09,37.97,39.55,37.6,43873,168013702.0,4.99,-2.87,-1.12,1.76
2026-03-04,603203,37.0,38.02,38.3,36.68,30124,113639574.0,4.27,0.13,0.05,1.21
2026-03-05,603203,38.86,39.91,40.25,37.98,59565,232603312.0,5.97,4.97,1.89,2.39
2026-03-06,603203,39.32,40.55,41.35,39.28,55145,222914702.0,5.19,1.6,0.64,2.21
2026-03-09,603203,39.36,39.9,40.3,38.08,39729,155612835.0,5.47,-1.6,-0.65,1.59
2026-03-10,603203,40.49,40.95,42.41,40.08,78930,324796375.0,5.84,2.63,1.05,3.17
2026-03-11,603203,41.38,41.99,42.93,41.01,85844,360395505.0,4.69,2.54,1.04,3.45
2026-03-12,603203,41.72,40.41,42.28,40.07,60649,248281702.0,5.26,-3.76,-1.58,2.43
2026-03-13,603203,40.2,39.25,40.65,39.14,43288,172367310.0,3.74,-2.87,-1.16,1.74
