日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,603991,85.34,84.83,86.5,84.07,15872,135435567.0,2.85,-0.38,-0.32,2.13
2026-02-09,603991,86.29,85.16,87.31,84.39,20579,176382199.0,3.44,0.39,0.33,2.76
2026-02-10,603991,85.08,88.28,88.54,84.9,23029,200238181.0,4.27,3.66,3.12,3.09
2026-02-11,603991,88.56,88.29,92.87,86.0,24085,211922007.0,7.78,0.01,0.01,3.23
2026-02-12,603991,88.19,90.65,91.85,88.19,31565,286801405.0,4.15,2.67,2.36,4.23
2026-02-13,603991,90.5,90.39,92.39,89.66,20252,184053216.0,3.01,-0.29,-0.26,2.72
2026-02-24,603991,91.1,93.23,95.17,90.71,19387,181443750.0,4.93,3.14,2.84,2.6
2026-02-25,603991,93.81,94.01,95.0,91.01,20388,189400878.0,4.28,0.84,0.78,2.74
2026-02-26,603991,93.58,93.78,94.49,92.01,15255,142222039.0,2.64,-0.24,-0.23,2.05
2026-02-27,603991,92.85,96.97,98.68,92.85,29941,290729929.0,6.22,3.4,3.19,4.02
2026-03-02,603991,94.5,97.49,98.59,94.5,22249,215865591.0,4.22,0.54,0.52,2.99
2026-03-03,603991,98.0,93.6,99.8,93.58,31989,306436065.0,6.38,-3.99,-3.89,4.29
2026-03-04,603991,91.05,92.92,96.0,91.0,22340,209468229.0,5.34,-0.73,-0.68,3.0
2026-03-05,603991,95.5,95.37,96.88,93.14,23828,227274086.0,4.02,2.64,2.45,3.2
2026-03-06,603991,95.0,98.88,99.3,94.0,27628,270157256.0,5.56,3.68,3.51,3.71
2026-03-09,603991,97.0,100.19,100.5,94.34,36746,355882291.0,6.23,1.32,1.31,4.93
2026-03-10,603991,100.6,105.49,105.9,100.6,27741,288991404.0,5.29,5.29,5.3,3.72
2026-03-11,603991,105.5,108.49,110.0,104.96,33621,365128378.0,4.78,2.84,3.0,4.51
2026-03-12,603991,108.25,102.4,108.8,102.39,34949,365341759.0,5.91,-5.61,-6.09,4.69
2026-03-13,603991,102.4,100.77,104.07,100.11,18549,189583696.0,3.87,-1.59,-1.63,2.49
