日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-30,000938,25.29,25.02,25.47,24.66,582310,1457478812.15,3.17,-1.96,-0.5,2.04
2026-02-02,000938,24.95,24.49,25.25,24.44,518229,1288793878.98,3.24,-2.12,-0.53,1.81
2026-02-03,000938,24.74,24.89,24.89,24.46,385835,954170955.78,1.76,1.63,0.4,1.35
2026-02-04,000938,24.7,24.81,24.81,24.41,400075,984865030.54,1.61,-0.32,-0.08,1.4
2026-02-05,000938,24.61,24.47,24.74,24.42,318283,780561828.25,1.29,-1.37,-0.34,1.11
2026-02-06,000938,24.29,24.35,24.62,24.11,333933,814441784.19,2.08,-0.49,-0.12,1.17
2026-02-09,000938,24.79,25.15,25.24,24.65,566270,1413996222.44,2.42,3.29,0.8,1.98
2026-02-10,000938,25.2,25.31,25.63,25.08,438567,1113286247.38,2.19,0.64,0.16,1.53
2026-02-11,000938,25.18,25.13,25.42,25.1,274453,692789201.35,1.26,-0.71,-0.18,0.96
2026-02-12,000938,25.17,25.62,25.74,25.08,556581,1416482495.54,2.63,1.95,0.49,1.95
2026-02-13,000938,25.4,25.5,25.88,25.36,421632,1081072052.81,2.03,-0.47,-0.12,1.47
2026-02-24,000938,25.99,25.46,25.99,25.2,432321,1100889949.36,3.1,-0.16,-0.04,1.51
2026-02-25,000938,25.48,25.28,25.55,25.21,464128,1175969011.43,1.34,-0.71,-0.18,1.62
2026-02-26,000938,25.31,25.73,25.86,25.31,548008,1405091547.59,2.18,1.78,0.45,1.92
2026-02-27,000938,25.55,25.95,26.09,25.34,573285,1478386304.8,2.91,0.86,0.22,2.0
2026-03-02,000938,25.51,25.08,25.68,24.97,590899,1492815855.61,2.74,-3.35,-0.87,2.07
2026-03-03,000938,25.17,23.86,25.45,23.77,765681,1872691712.92,6.7,-4.86,-1.22,2.68
2026-03-04,000938,23.6,23.56,24.06,23.4,480599,1138809632.65,2.77,-1.26,-0.3,1.68
2026-03-05,000938,24.0,24.1,24.6,23.9,515507,1247309425.29,2.97,2.29,0.54,1.8
2026-03-06,000938,23.98,24.13,24.23,23.91,290081,699200705.46,1.33,0.12,0.03,1.01
2026-03-09,000938,23.66,24.26,24.34,23.23,588727,1393099879.77,4.6,0.54,0.13,2.06
2026-03-10,000938,24.7,24.92,25.12,24.4,594370,1472507234.24,2.97,2.72,0.66,2.08
2026-03-11,000938,24.86,25.23,25.46,24.78,611428,1540063687.46,2.73,1.24,0.31,2.14
2026-03-12,000938,25.01,26.52,27.75,25.0,2078644,5555842437.73,10.9,5.11,1.29,7.27
2026-03-13,000938,26.15,25.8,26.45,25.72,1060213,2754297220.77,2.75,-2.71,-0.72,3.71
