日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,603029,19.81,19.91,20.2,19.79,30633,61394366.0,2.05,-0.3,-0.06,2.52
2026-02-09,603029,20.14,20.47,20.52,20.07,27479,55920749.0,2.26,2.81,0.56,2.26
2026-02-10,603029,20.42,20.15,20.43,20.08,22446,45520281.0,1.71,-1.56,-0.32,1.85
2026-02-11,603029,20.27,20.1,20.3,20.0,16468,33202390.0,1.49,-0.25,-0.05,1.36
2026-02-12,603029,20.17,19.91,20.25,19.79,16361,32681785.0,2.29,-0.95,-0.19,1.35
2026-02-13,603029,20.0,20.06,20.25,19.91,15774,31722105.0,1.71,0.75,0.15,1.3
2026-02-24,603029,20.09,20.46,20.48,20.0,20218,41108974.0,2.39,1.99,0.4,1.67
2026-02-25,603029,20.5,20.3,20.61,20.23,18746,38222508.0,1.86,-0.78,-0.16,1.54
2026-02-26,603029,20.5,20.42,20.52,20.25,16669,33941821.0,1.33,0.59,0.12,1.37
2026-02-27,603029,20.28,20.47,20.5,20.22,18762,38211640.0,1.37,0.24,0.05,1.55
2026-03-02,603029,19.88,19.67,20.35,19.4,28218,55907673.0,4.64,-3.91,-0.8,2.33
2026-03-03,603029,19.69,19.22,20.08,19.16,25931,50855373.0,4.68,-2.29,-0.45,2.14
2026-03-04,603029,19.07,18.92,19.35,18.8,23026,43817270.0,2.86,-1.56,-0.3,1.9
2026-03-05,603029,19.3,19.23,19.7,19.09,27360,53159786.0,3.22,1.64,0.31,2.25
2026-03-06,603029,19.18,20.18,20.24,19.16,22098,43991740.0,5.62,4.94,0.95,1.82
2026-03-09,603029,19.96,20.24,20.24,19.56,26195,52014222.0,3.37,0.3,0.06,2.16
2026-03-10,603029,19.2,20.27,20.31,19.2,29880,60022908.0,5.48,0.15,0.03,2.46
2026-03-11,603029,20.27,20.1,20.4,19.91,19631,39563078.0,2.42,-0.84,-0.17,1.62
2026-03-12,603029,20.0,19.64,20.22,19.64,18777,37378699.0,2.89,-2.29,-0.46,1.55
2026-03-13,603029,19.73,21.6,21.6,19.73,66916,140568488.0,9.52,9.98,1.96,5.51
