日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,600894,9.59,9.6,9.67,9.56,40870,39334778.0,1.14,-0.41,-0.04,0.48
2026-02-09,600894,9.65,9.62,9.68,9.57,62861,60521627.0,1.15,0.21,0.02,0.75
2026-02-10,600894,9.65,9.69,9.76,9.59,57696,55823690.0,1.77,0.73,0.07,0.68
2026-02-11,600894,9.74,9.68,9.75,9.64,39848,38627355.0,1.14,-0.1,-0.01,0.47
2026-02-12,600894,9.68,9.62,9.7,9.61,34106,32906011.0,0.93,-0.62,-0.06,0.4
2026-02-13,600894,9.58,9.47,9.67,9.47,39528,37801409.0,2.08,-1.56,-0.15,0.47
2026-02-24,600894,9.57,9.57,9.61,9.51,34981,33487497.0,1.06,1.06,0.1,0.41
2026-02-25,600894,9.54,9.67,9.72,9.54,53570,51764669.0,1.88,1.04,0.1,0.64
2026-02-26,600894,9.69,9.78,9.8,9.59,82821,80366577.0,2.17,1.14,0.11,0.98
2026-02-27,600894,9.78,9.73,9.79,9.67,64496,62744671.0,1.23,-0.51,-0.05,0.76
2026-03-02,600894,9.58,9.65,9.68,9.45,75292,72259760.0,2.36,-0.82,-0.08,0.89
2026-03-03,600894,9.65,9.45,9.67,9.44,64455,61500359.0,2.38,-2.07,-0.2,0.76
2026-03-04,600894,9.42,9.12,9.51,9.11,85463,79116167.0,4.23,-3.49,-0.33,1.01
2026-03-05,600894,9.23,9.19,9.26,9.14,40767,37530041.0,1.32,0.77,0.07,0.48
2026-03-06,600894,9.19,9.34,9.36,9.16,36531,33886357.0,2.18,1.63,0.15,0.43
2026-03-09,600894,9.3,9.38,9.41,9.2,54324,50574014.0,2.25,0.43,0.04,0.64
2026-03-10,600894,9.42,9.43,9.47,9.35,51738,48668718.0,1.28,0.53,0.05,0.61
2026-03-11,600894,9.43,9.61,9.63,9.38,63426,60500175.0,2.65,1.91,0.18,0.75
2026-03-12,600894,9.62,9.55,9.62,9.52,33295,31859442.0,1.04,-0.62,-0.06,0.39
2026-03-13,600894,9.55,9.4,9.6,9.39,64198,61027280.0,2.2,-1.57,-0.15,0.76
