日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,002632,11.96,12.15,12.29,11.91,101683,123744215.0,3.16,1.0,0.12,1.75
2026-02-09,002632,12.31,12.46,12.48,12.26,111319,137818296.0,1.81,2.55,0.31,1.91
2026-02-10,002632,12.41,12.39,12.48,12.34,75334,93500798.0,1.12,-0.56,-0.07,1.29
2026-02-11,002632,12.39,12.33,12.49,12.29,72507,89809855.0,1.61,-0.48,-0.06,1.25
2026-02-12,002632,12.31,12.38,12.48,12.27,88957,110418751.0,1.7,0.41,0.05,1.53
2026-02-13,002632,12.35,12.43,12.57,12.33,106904,133299628.0,1.94,0.4,0.05,1.84
2026-02-24,002632,12.52,13.26,13.61,12.47,509069,667799479.18,9.17,6.68,0.83,8.75
2026-02-25,002632,12.99,13.5,13.68,12.99,505883,681562074.36,5.2,1.81,0.24,8.69
2026-02-26,002632,13.51,13.73,13.75,13.44,356523,483705006.0,2.3,1.7,0.23,6.13
2026-02-27,002632,13.6,13.91,14.03,13.4,500699,691288982.39,4.59,1.31,0.18,8.6
2026-03-02,002632,13.5,13.32,13.8,13.31,387575,522180503.61,3.52,-4.24,-0.59,6.66
2026-03-03,002632,13.39,12.93,13.65,12.91,306213,406766824.28,5.56,-2.93,-0.39,5.26
2026-03-04,002632,12.83,12.65,13.03,12.6,205174,262069737.76,3.33,-2.17,-0.28,3.53
2026-03-05,002632,12.9,12.95,13.2,12.82,189083,246102226.84,3.0,2.37,0.3,3.25
2026-03-06,002632,12.8,12.93,13.02,12.51,167668,215564202.68,3.94,-0.15,-0.02,2.88
2026-03-09,002632,12.66,12.4,12.66,12.1,217959,268115870.12,4.33,-4.1,-0.53,3.75
2026-03-10,002632,12.69,13.64,13.64,12.69,271107,366112732.32,7.66,10.0,1.24,4.66
2026-03-11,002632,13.69,13.83,13.92,13.39,664046,909259083.99,3.89,1.39,0.19,11.41
2026-03-12,002632,13.77,13.69,13.86,13.58,358751,492111909.46,2.02,-1.01,-0.14,6.17
2026-03-13,002632,13.68,13.28,13.69,13.22,250768,336480689.0,3.43,-2.99,-0.41,4.31
