日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-02,603893,190.2,182.35,190.2,181.7,111601,2070764651.0,4.45,-4.54,-8.67,2.65
2026-02-03,603893,184.48,185.47,185.5,182.05,63569,1172401665.0,1.89,1.71,3.12,1.51
2026-02-04,603893,183.62,182.22,184.09,180.1,54773,999250614.0,2.15,-1.75,-3.25,1.3
2026-02-05,603893,179.7,180.21,181.2,178.01,37493,674891412.0,1.75,-1.1,-2.01,0.89
2026-02-06,603893,178.19,178.67,181.1,177.19,41900,751211434.0,2.17,-0.85,-1.54,1.0
2026-02-09,603893,181.7,181.98,182.27,179.7,48040,871525017.0,1.44,1.85,3.31,1.14
2026-02-10,603893,181.98,182.65,184.81,181.1,37950,694783528.0,2.04,0.37,0.67,0.9
2026-02-11,603893,181.6,181.77,184.3,181.18,29282,533275290.0,1.71,-0.48,-0.88,0.7
2026-02-12,603893,182.02,186.4,186.64,182.02,63358,1170401994.0,2.54,2.55,4.63,1.51
2026-02-13,603893,185.0,184.35,186.68,184.1,46210,855739708.0,1.38,-1.1,-2.05,1.1
2026-02-24,603893,187.48,184.62,187.58,183.68,37300,689190434.0,2.12,0.15,0.27,0.89
2026-02-25,603893,184.65,182.35,185.3,180.93,45004,822037110.0,2.37,-1.23,-2.27,1.07
2026-02-26,603893,180.18,182.68,184.12,180.18,54327,988379710.0,2.16,0.18,0.33,1.29
2026-02-27,603893,180.5,179.97,181.77,179.1,54528,981689477.0,1.46,-1.48,-2.71,1.3
2026-03-02,603893,175.0,175.59,177.37,173.72,60520,1061595355.0,2.03,-2.43,-4.38,1.44
2026-03-03,603893,175.58,165.48,177.35,165.0,91491,1548174672.0,7.03,-5.76,-10.11,2.17
2026-03-04,603893,164.77,165.2,167.5,164.06,43318,717575634.0,2.08,-0.17,-0.28,1.03
2026-03-05,603893,168.3,166.86,168.9,165.88,40187,673143373.0,1.83,1.0,1.66,0.95
2026-03-06,603893,166.0,168.49,168.99,165.85,28237,472925311.0,1.88,0.98,1.63,0.67
2026-03-09,603893,169.5,175.28,175.8,167.0,79651,1366656676.0,5.22,4.03,6.79,1.89
2026-03-10,603893,179.8,175.56,180.37,175.01,63133,1114133763.0,3.06,0.16,0.28,1.5
2026-03-11,603893,174.71,173.39,175.71,172.41,46873,813645339.0,1.88,-1.24,-2.17,1.11
2026-03-12,603893,172.7,169.73,173.66,169.0,41177,704053229.0,2.69,-2.11,-3.66,0.98
2026-03-13,603893,167.54,167.21,169.5,166.66,35256,591386874.0,1.67,-1.48,-2.52,0.84
