日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-05,920396,34.68,33.77,34.88,33.71,18571,63598746.96,3.34,-3.51,-1.23,3.62
2026-02-06,920396,33.46,33.49,34.4,33.45,13584,46007021.85,2.81,-0.83,-0.28,2.65
2026-02-09,920396,34.0,34.55,34.65,33.81,16135,55386400.77,2.51,3.17,1.06,3.14
2026-02-10,920396,34.6,33.9,34.6,33.8,13854,47153845.9,2.32,-1.88,-0.65,2.7
2026-02-11,920396,33.88,33.41,34.27,33.38,10912,36809089.29,2.63,-1.45,-0.49,2.13
2026-02-12,920396,33.4,33.55,34.22,33.34,15950,54019177.39,2.63,0.42,0.14,3.11
2026-02-13,920396,33.87,33.37,33.98,33.33,12208,41023553.77,1.94,-0.54,-0.18,2.38
2026-02-24,920396,33.79,34.18,34.31,33.54,15022,51145963.77,2.31,2.43,0.81,2.93
2026-02-25,920396,34.34,34.55,34.66,33.92,13821,47589655.09,2.17,1.08,0.37,2.69
2026-02-26,920396,34.55,35.43,35.62,34.23,28533,100331949.24,4.02,2.55,0.88,5.56
2026-02-27,920396,35.08,35.15,35.66,34.84,20020,70410312.4,2.31,-0.79,-0.28,3.9
2026-03-02,920396,34.9,36.19,36.35,34.3,49719,177283997.42,5.83,2.96,1.04,9.69
2026-03-03,920396,35.8,34.0,35.8,33.86,38101,133367081.67,5.36,-6.05,-2.19,7.43
2026-03-04,920396,33.9,34.18,35.15,33.42,21051,72504222.08,5.09,0.53,0.18,4.1
2026-03-05,920396,34.8,37.22,37.6,34.53,84125,307680591.47,8.98,8.89,3.04,16.4
2026-03-06,920396,36.0,35.87,36.87,35.7,48401,174947536.85,3.14,-3.63,-1.35,9.43
2026-03-09,920396,35.01,36.1,36.5,35.01,37928,136417357.48,4.15,0.64,0.23,7.39
2026-03-10,920396,36.11,37.09,37.16,35.52,47476,172867884.15,4.54,2.74,0.99,9.25
2026-03-11,920396,37.04,36.09,37.04,35.94,34766,126708200.38,2.97,-2.7,-1.0,6.78
2026-03-12,920396,36.34,35.66,36.99,34.58,50117,179781021.93,6.68,-1.19,-0.43,9.77
2026-03-13,920396,34.87,37.2,38.04,34.87,76326,281875807.37,8.89,4.32,1.54,14.88
