日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-04,603119,104.06,102.43,104.75,101.1,100456,1029550860.0,3.47,-2.53,-2.66,4.93
2026-02-05,603119,101.0,98.8,101.7,98.0,104043,1030567055.0,3.61,-3.54,-3.63,5.1
2026-02-06,603119,97.0,102.39,104.92,96.82,145111,1476363635.0,8.2,3.63,3.59,7.12
2026-02-09,603119,103.0,100.27,103.19,98.35,121627,1216030618.0,4.73,-2.07,-2.12,5.97
2026-02-10,603119,100.33,100.98,101.91,99.5,97267,979286163.0,2.4,0.71,0.71,4.77
2026-02-11,603119,99.92,99.51,100.65,98.71,73020,727555517.0,1.92,-1.46,-1.47,3.58
2026-02-12,603119,100.31,99.35,102.44,99.1,80919,813070093.0,3.36,-0.16,-0.16,3.97
2026-02-13,603119,98.88,99.51,100.95,98.36,62273,622834027.0,2.61,0.16,0.16,3.05
2026-02-24,603119,101.18,94.9,101.22,93.36,112014,1069162654.0,7.9,-4.63,-4.61,5.49
2026-02-25,603119,94.67,95.49,96.27,93.51,66393,632726812.0,2.91,0.62,0.59,3.26
2026-02-26,603119,95.61,94.0,95.84,93.3,102021,961193798.0,2.66,-1.56,-1.49,5.0
2026-02-27,603119,94.01,93.58,95.64,93.4,65452,615513694.0,2.38,-0.45,-0.42,3.21
2026-03-02,603119,92.0,91.18,93.96,91.0,93145,854455231.0,3.16,-2.56,-2.4,4.57
2026-03-03,603119,91.18,87.19,92.78,87.0,100039,890242377.0,6.34,-4.38,-3.99,4.91
2026-03-04,603119,86.0,86.4,87.99,85.8,81333,704164514.0,2.51,-0.91,-0.79,3.99
2026-03-05,603119,87.99,86.65,88.1,85.44,87414,754899025.0,3.08,0.29,0.25,4.29
2026-03-06,603119,85.96,86.3,87.35,85.88,56745,491112619.0,1.7,-0.4,-0.35,2.78
2026-03-09,603119,83.15,83.49,84.57,81.12,117056,963721352.0,4.0,-3.26,-2.81,5.74
2026-03-10,603119,85.16,89.87,90.2,84.17,176018,1540848497.0,7.22,7.64,6.38,8.63
2026-03-11,603119,90.0,87.9,90.95,87.8,109257,975155577.0,3.51,-2.19,-1.97,5.36
2026-03-12,603119,89.13,86.72,89.3,86.0,90846,794276543.0,3.75,-1.34,-1.18,4.46
2026-03-13,603119,86.69,83.46,86.76,83.39,83565,706455110.0,3.89,-3.76,-3.26,4.1
