日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,600844,3.1,3.15,3.17,3.07,140060,43919836.0,3.22,1.29,0.04,1.7
2026-02-09,600844,3.17,3.18,3.2,3.14,143038,45376066.0,1.9,0.95,0.03,1.74
2026-02-10,600844,3.18,3.21,3.23,3.16,161878,51921703.0,2.2,0.94,0.03,1.97
2026-02-11,600844,3.19,3.24,3.27,3.17,166045,53722086.0,3.12,0.93,0.03,2.02
2026-02-12,600844,3.24,3.13,3.24,3.12,188899,59558064.0,3.7,-3.4,-0.11,2.3
2026-02-13,600844,3.11,3.07,3.15,3.07,144309,44877634.0,2.56,-1.92,-0.06,1.75
2026-02-24,600844,3.06,3.25,3.28,3.06,364398,117310850.0,7.17,5.86,0.18,4.43
2026-02-25,600844,3.25,3.26,3.32,3.24,244090,79968616.0,2.46,0.31,0.01,2.97
2026-02-26,600844,3.27,3.23,3.29,3.2,187025,60620933.0,2.76,-0.92,-0.03,2.27
2026-02-27,600844,3.22,3.27,3.28,3.19,170585,55235848.0,2.79,1.24,0.04,2.07
2026-03-02,600844,3.33,3.36,3.47,3.27,520476,174776220.0,6.12,2.75,0.09,6.33
2026-03-03,600844,3.37,3.45,3.66,3.3,905788,313317319.0,10.71,2.68,0.09,11.01
2026-03-04,600844,3.39,3.32,3.4,3.14,653870,216157220.0,7.54,-3.77,-0.13,7.95
2026-03-05,600844,3.33,3.65,3.65,3.25,783678,272416507.0,12.05,9.94,0.33,9.53
2026-03-06,600844,3.53,3.5,3.6,3.39,1230835,430684515.0,5.75,-4.11,-0.15,14.96
2026-03-09,600844,3.7,3.54,3.85,3.52,1556359,576227616.0,9.43,1.14,0.04,18.92
2026-03-10,600844,3.39,3.46,3.51,3.32,1268681,436973124.0,5.37,-2.26,-0.08,15.42
2026-03-11,600844,3.46,3.58,3.64,3.36,1175923,412782863.0,8.09,3.47,0.12,14.29
2026-03-12,600844,3.75,3.94,3.94,3.65,1609676,619476622.0,8.1,10.06,0.36,19.57
2026-03-13,600844,3.91,4.17,4.33,3.84,2490420,1045837011.0,12.44,5.84,0.23,30.27
