日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,603235,27.0,27.16,27.62,26.84,10670,29060127.0,2.9,0.89,0.24,0.24
2026-02-09,603235,27.4,27.27,27.4,27.08,6057,16479760.0,1.18,0.41,0.11,0.14
2026-02-10,603235,27.4,27.44,27.53,27.17,7946,21782489.0,1.32,0.62,0.17,0.18
2026-02-11,603235,27.45,27.48,27.52,27.3,4830,13270951.0,0.8,0.15,0.04,0.11
2026-02-12,603235,27.6,27.21,27.6,27.15,5546,15164011.0,1.64,-0.98,-0.27,0.13
2026-02-13,603235,26.91,27.0,27.29,26.84,6788,18365340.0,1.65,-0.77,-0.21,0.16
2026-02-24,603235,27.0,27.0,27.26,26.89,5827,15726909.0,1.37,0.0,0.0,0.13
2026-02-25,603235,27.06,27.31,27.32,27.01,8688,23654335.0,1.15,1.15,0.31,0.2
2026-02-26,603235,27.38,27.43,27.77,27.11,12691,34800285.0,2.42,0.44,0.12,0.29
2026-02-27,603235,27.31,27.49,27.58,27.31,5854,16078769.0,0.98,0.22,0.06,0.13
2026-03-02,603235,27.49,27.19,27.49,26.8,8619,23381956.0,2.51,-1.09,-0.3,0.2
2026-03-03,603235,27.19,27.52,27.84,27.16,17253,47631191.0,2.5,1.21,0.33,0.39
2026-03-04,603235,27.72,27.66,27.72,27.2,11078,30500156.0,1.89,0.51,0.14,0.25
2026-03-05,603235,27.86,27.45,27.86,27.39,8010,22128553.0,1.7,-0.76,-0.21,0.18
2026-03-06,603235,27.43,27.39,27.55,27.21,10364,28310981.0,1.24,-0.22,-0.06,0.24
2026-03-09,603235,27.06,26.88,27.19,26.77,12404,33377635.0,1.53,-1.86,-0.51,0.28
2026-03-10,603235,26.88,26.92,26.97,26.82,6376,17158461.0,0.56,0.15,0.04,0.15
2026-03-11,603235,26.99,27.06,27.19,26.84,5945,16052110.0,1.3,0.52,0.14,0.14
2026-03-12,603235,27.15,28.48,28.75,26.88,36159,101163212.0,6.91,5.25,1.42,0.83
2026-03-13,603235,28.3,28.27,28.36,27.94,16231,45687753.0,1.47,-0.74,-0.21,0.37
