日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-05,002785,46.74,46.15,46.95,45.17,109392,502073148.0,3.79,-1.75,-0.82,5.65
2026-02-06,002785,46.15,47.02,47.8,45.75,125402,591375410.0,4.44,1.89,0.87,6.48
2026-02-09,002785,47.07,47.75,48.38,45.82,109648,516466421.0,5.44,1.55,0.73,5.67
2026-02-10,002785,47.5,47.3,48.6,46.81,81523,387330997.0,3.75,-0.94,-0.45,4.21
2026-02-11,002785,47.0,47.23,48.87,46.0,117703,563239380.0,6.07,-0.15,-0.07,6.08
2026-02-12,002785,47.66,47.55,47.9,46.5,99283,470026322.09,2.96,0.68,0.32,5.13
2026-02-13,002785,47.9,47.1,48.15,46.91,86470,410613990.0,2.61,-0.95,-0.45,4.47
2026-02-24,002785,47.78,44.85,48.3,44.52,154803,705980638.55,8.03,-4.78,-2.25,8.0
2026-02-25,002785,44.92,46.16,46.4,44.0,99130,452552694.39,5.35,2.92,1.31,5.12
2026-02-26,002785,46.88,45.91,46.88,45.45,61606,282439877.0,3.1,-0.54,-0.25,3.18
2026-02-27,002785,45.94,47.88,48.3,45.68,98240,461584625.58,5.71,4.29,1.97,5.08
2026-03-02,002785,47.6,49.08,50.3,46.8,118249,580835220.0,7.31,2.51,1.2,6.11
2026-03-03,002785,51.0,47.86,51.0,47.7,129440,637555174.76,6.72,-2.49,-1.22,6.69
2026-03-04,002785,47.0,48.0,49.85,46.3,110700,533062812.71,7.42,0.29,0.14,5.72
2026-03-05,002785,48.3,44.8,48.68,43.2,227056,1019816649.0,11.42,-6.67,-3.2,11.73
2026-03-06,002785,44.49,45.02,46.26,44.3,98752,446958984.35,4.38,0.49,0.22,5.1
2026-03-09,002785,44.03,44.15,44.57,42.65,84291,367951190.82,4.26,-1.93,-0.87,4.36
2026-03-10,002785,44.5,45.0,45.36,43.87,66124,296291302.03,3.37,1.93,0.85,3.42
2026-03-11,002785,45.23,44.25,45.69,43.99,57204,254807484.92,3.78,-1.67,-0.75,2.96
2026-03-12,002785,44.09,43.84,44.5,43.37,59559,261404087.6,2.55,-0.93,-0.41,3.08
2026-03-13,002785,43.8,44.3,44.85,42.7,87254,382992923.01,4.9,1.05,0.46,4.51
