日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,605006,8.35,8.26,8.45,8.2,238408,199051089.0,2.98,-1.67,-0.14,3.97
2026-02-09,605006,8.38,8.55,8.58,8.29,277261,235307504.0,3.51,3.51,0.29,4.62
2026-02-10,605006,8.5,8.43,8.63,8.25,221444,186873797.0,4.44,-1.4,-0.12,3.69
2026-02-11,605006,8.51,9.27,9.27,8.51,135890,125120169.0,9.02,9.96,0.84,2.26
2026-02-12,605006,10.19,10.2,10.2,9.53,645016,643043738.0,7.23,10.03,0.93,10.75
2026-02-13,605006,9.92,9.44,10.0,9.18,772527,737167960.0,8.04,-7.45,-0.76,12.88
2026-02-24,605006,9.75,10.38,10.38,9.72,204640,207299280.0,6.99,9.96,0.94,3.41
2026-02-25,605006,11.39,10.69,11.4,10.59,1003861,1094036900.0,7.8,2.99,0.31,16.73
2026-02-26,605006,10.36,11.1,11.39,10.36,866464,945899151.0,9.64,3.84,0.41,14.44
2026-02-27,605006,10.56,10.61,10.83,10.43,552958,586180696.0,3.6,-4.41,-0.49,9.22
2026-03-02,605006,9.99,10.35,10.9,9.99,502908,522366118.0,8.58,-2.45,-0.26,8.38
2026-03-03,605006,10.2,9.32,10.3,9.32,481388,465953935.0,9.47,-9.95,-1.03,8.02
2026-03-04,605006,8.99,9.54,9.75,8.99,370373,353070098.0,8.15,2.36,0.22,6.17
2026-03-05,605006,9.71,9.49,9.8,9.4,305505,291680585.0,4.19,-0.52,-0.05,5.09
2026-03-06,605006,9.44,9.33,9.54,9.21,212988,199155894.0,3.48,-1.69,-0.16,3.55
2026-03-09,605006,9.1,9.17,9.17,8.84,237448,214250504.0,3.54,-1.71,-0.16,3.96
2026-03-10,605006,9.38,9.62,9.89,9.23,456148,437943386.0,7.2,4.91,0.45,7.6
2026-03-11,605006,9.53,9.59,9.91,9.47,371024,358333222.0,4.57,-0.31,-0.03,6.18
2026-03-12,605006,9.7,9.68,10.11,9.44,409325,400213210.0,6.99,0.94,0.09,6.82
2026-03-13,605006,9.42,9.55,9.8,9.42,286031,274406421.0,3.93,-1.34,-0.13,4.77
