日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,600148,20.48,20.44,20.62,20.2,13989,28605754.0,2.05,-0.24,-0.05,0.99
2026-02-09,600148,20.65,20.68,20.72,20.49,13879,28616638.0,1.13,1.17,0.24,0.98
2026-02-10,600148,20.68,20.66,20.74,20.5,12090,24969740.0,1.16,-0.1,-0.02,0.85
2026-02-11,600148,20.69,20.33,20.7,20.3,11671,23906163.0,1.94,-1.6,-0.33,0.82
2026-02-12,600148,20.38,20.13,20.49,19.9,16699,33729176.0,2.9,-0.98,-0.2,1.18
2026-02-13,600148,20.08,20.5,20.65,20.08,22312,45796442.0,2.83,1.84,0.37,1.58
2026-02-24,600148,20.6,21.11,21.33,20.5,51933,109244879.0,4.05,2.98,0.61,3.67
2026-02-25,600148,21.2,21.09,21.4,21.01,30302,64252644.0,1.85,-0.09,-0.02,2.14
2026-02-26,600148,21.1,21.12,21.26,21.01,18422,38873598.0,1.19,0.14,0.03,1.3
2026-02-27,600148,20.97,20.83,21.18,20.63,20979,43632097.0,2.6,-1.37,-0.29,1.48
2026-03-02,600148,20.59,19.98,20.81,19.93,38824,78574345.0,4.22,-4.08,-0.85,2.74
2026-03-03,600148,19.88,19.17,20.08,19.05,39221,76327612.0,5.16,-4.05,-0.81,2.77
2026-03-04,600148,18.96,18.95,19.3,18.8,26731,50864132.0,2.61,-1.15,-0.22,1.89
2026-03-05,600148,19.27,19.3,19.53,19.15,18573,35956105.0,2.01,1.85,0.35,1.31
2026-03-06,600148,19.43,19.79,19.88,19.34,20511,40463222.0,2.8,2.54,0.49,1.45
2026-03-09,600148,19.7,19.28,19.74,19.0,27011,52238288.0,3.74,-2.58,-0.51,1.91
2026-03-10,600148,19.42,19.79,19.84,19.42,17479,34394980.0,2.18,2.65,0.51,1.24
2026-03-11,600148,19.94,19.33,19.95,19.32,20744,40503290.0,3.18,-2.32,-0.46,1.47
2026-03-12,600148,19.33,19.09,19.36,19.0,19330,36972610.0,1.86,-1.24,-0.24,1.37
2026-03-13,600148,18.95,19.0,19.36,18.92,14747,28174004.0,2.3,-0.47,-0.09,1.04
