日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-05,002385,4.06,4.04,4.09,4.01,2090398,845819100.68,1.94,-2.18,-0.09,5.93
2026-02-06,002385,4.02,4.03,4.05,4.01,1262571,508840342.26,0.99,-0.25,-0.01,3.58
2026-02-09,002385,4.03,4.03,4.04,4.02,1056510,425727514.05,0.5,0.0,0.0,3.0
2026-02-10,002385,4.03,4.02,4.04,4.0,968528,388804246.28,0.99,-0.25,-0.01,2.75
2026-02-11,002385,4.02,4.05,4.08,4.0,1352816,546097202.82,1.99,0.75,0.03,3.84
2026-02-12,002385,4.04,4.01,4.05,4.01,827120,332235774.19,0.99,-0.99,-0.04,2.35
2026-02-13,002385,4.01,3.99,4.02,3.99,813976,325887585.61,0.75,-0.5,-0.02,2.31
2026-02-24,002385,4.0,4.01,4.02,3.99,600356,240541032.37,0.75,0.5,0.02,1.7
2026-02-25,002385,4.01,4.05,4.07,4.0,1084694,438954089.98,1.75,1.0,0.04,3.08
2026-02-26,002385,4.05,4.03,4.09,4.02,892002,361018849.5,1.73,-0.49,-0.02,2.53
2026-02-27,002385,4.03,4.05,4.06,4.02,760588,307559118.25,0.99,0.5,0.02,2.16
2026-03-02,002385,4.04,4.13,4.15,4.02,1981273,812944831.21,3.21,1.98,0.08,5.62
2026-03-03,002385,4.13,4.24,4.28,4.1,3284138,1384279550.2,4.36,2.66,0.11,9.32
2026-03-04,002385,4.24,4.42,4.45,4.18,4398607,1904331628.47,6.37,4.25,0.18,12.48
2026-03-05,002385,4.28,4.14,4.29,4.13,3050462,1271721743.92,3.62,-6.33,-0.28,8.66
2026-03-06,002385,4.13,4.24,4.26,4.1,2312577,972404526.51,3.86,2.42,0.1,6.56
2026-03-09,002385,4.32,4.26,4.43,4.24,2908535,1258091952.3,4.48,0.47,0.02,8.25
2026-03-10,002385,4.26,4.23,4.29,4.2,1885782,801162192.22,2.11,-0.7,-0.03,5.35
2026-03-11,002385,4.21,4.26,4.28,4.18,1780870,751596641.96,2.36,0.71,0.03,5.05
2026-03-12,002385,4.28,4.29,4.31,4.19,1999485,851810054.31,2.82,0.7,0.03,5.67
2026-03-13,002385,4.32,4.29,4.37,4.25,2176372,936689691.7,2.8,0.0,0.0,6.18
