日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,600908,5.97,5.98,6.04,5.9,234712,140607645.0,2.35,0.17,0.01,1.17
2026-02-09,600908,5.99,6.02,6.05,5.96,181939,109343071.0,1.51,0.67,0.04,0.91
2026-02-10,600908,6.02,6.05,6.07,6.0,153078,92464110.0,1.16,0.5,0.03,0.77
2026-02-11,600908,6.03,6.08,6.09,6.02,150089,90930809.0,1.16,0.5,0.03,0.75
2026-02-12,600908,6.08,5.99,6.09,5.95,163549,98173955.0,2.3,-1.48,-0.09,0.82
2026-02-13,600908,6.02,5.91,6.02,5.9,129891,77396284.0,2.0,-1.34,-0.08,0.65
2026-02-24,600908,5.95,5.89,5.95,5.89,145454,86009288.0,1.02,-0.34,-0.02,0.73
2026-02-25,600908,5.93,5.88,5.97,5.87,219423,129699392.0,1.7,-0.17,-0.01,1.1
2026-02-26,600908,5.89,5.86,5.92,5.84,149799,87888649.0,1.36,-0.34,-0.02,0.75
2026-02-27,600908,5.85,5.87,5.91,5.84,134729,79244445.0,1.19,0.17,0.01,0.67
2026-03-02,600908,5.86,5.92,5.94,5.84,212774,125501989.0,1.7,0.85,0.05,1.06
2026-03-03,600908,5.91,5.87,5.94,5.84,247861,146097630.0,1.69,-0.84,-0.05,1.24
2026-03-04,600908,5.88,5.72,5.88,5.7,317181,182752866.0,3.07,-2.56,-0.15,1.59
2026-03-05,600908,5.74,5.74,5.78,5.72,162657,93541504.0,1.05,0.35,0.02,0.81
2026-03-06,600908,5.74,5.77,5.79,5.73,141135,81429626.0,1.05,0.52,0.03,0.71
2026-03-09,600908,5.75,5.76,5.78,5.71,161172,92717075.0,1.21,-0.17,-0.01,0.81
2026-03-10,600908,5.75,5.78,5.78,5.73,144320,83105990.0,0.87,0.35,0.02,0.72
2026-03-11,600908,5.79,5.81,5.83,5.75,140858,81593037.0,1.38,0.52,0.03,0.7
2026-03-12,600908,5.8,5.92,5.93,5.8,237979,140085912.0,2.24,1.89,0.11,1.19
2026-03-13,600908,5.9,5.94,6.01,5.89,224501,133667331.0,2.03,0.34,0.02,1.12
