日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-09,600333,5.73,5.74,5.75,5.69,101044,57804620.0,1.05,0.17,0.01,1.66
2026-02-10,600333,5.74,5.69,5.75,5.67,93744,53563022.0,1.39,-0.87,-0.05,1.54
2026-02-11,600333,5.7,5.68,5.72,5.66,68116,38796698.0,1.05,-0.18,-0.01,1.12
2026-02-12,600333,5.68,5.59,5.71,5.58,92320,51866785.0,2.29,-1.58,-0.09,1.52
2026-02-13,600333,5.59,5.47,5.61,5.47,115553,63914619.0,2.5,-2.15,-0.12,1.9
2026-02-24,600333,5.51,5.71,5.72,5.51,174893,98940727.0,3.84,4.39,0.24,2.87
2026-02-25,600333,5.69,5.71,5.76,5.67,89123,50883125.0,1.58,0.0,0.0,1.46
2026-02-26,600333,5.71,5.57,5.71,5.55,110324,61757688.0,2.8,-2.45,-0.14,1.81
2026-02-27,600333,5.57,5.72,5.73,5.55,122042,69061541.0,3.23,2.69,0.15,2.0
2026-03-02,600333,6.05,5.92,6.05,5.76,316695,186468595.0,5.07,3.5,0.2,5.2
2026-03-03,600333,6.12,6.51,6.51,6.12,1015291,650791908.0,6.59,9.97,0.59,16.67
2026-03-04,600333,6.5,5.86,6.5,5.86,742994,441558397.0,9.83,-9.98,-0.65,12.2
2026-03-05,600333,5.82,5.83,5.94,5.65,446888,258675103.0,4.95,-0.51,-0.03,7.34
2026-03-06,600333,5.74,5.88,5.93,5.58,381551,221319583.0,6.0,0.86,0.05,6.26
2026-03-09,600333,6.21,5.86,6.28,5.84,423895,254484567.0,7.48,-0.34,-0.02,6.96
2026-03-10,600333,5.72,5.73,5.82,5.68,260843,149809957.0,2.39,-2.22,-0.13,4.28
2026-03-11,600333,5.7,5.73,5.8,5.58,239624,136100730.0,3.84,0.0,0.0,3.93
2026-03-12,600333,5.77,5.94,5.97,5.73,356976,209677930.0,4.19,3.66,0.21,5.86
2026-03-13,600333,5.93,5.78,5.93,5.74,210200,122328403.0,3.2,-2.69,-0.16,3.45
