日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-05,000700,14.7,14.74,15.23,14.46,729155,1080537414.81,5.22,-0.07,-0.01,7.94
2026-02-06,000700,14.79,15.38,16.2,14.53,1190906,1828599568.64,11.33,4.34,0.64,12.97
2026-02-09,000700,15.67,15.29,15.8,14.96,815190,1247191844.58,5.46,-0.59,-0.09,8.88
2026-02-10,000700,15.35,15.85,16.12,15.16,1053448,1660407262.87,6.28,3.66,0.56,11.48
2026-02-11,000700,15.55,14.9,15.69,14.9,810688,1225754252.92,4.98,-5.99,-0.95,8.83
2026-02-12,000700,15.0,15.46,15.88,14.96,748395,1162661198.25,6.17,3.76,0.56,8.15
2026-02-13,000700,15.58,15.3,15.76,15.01,523236,804140641.72,4.85,-1.03,-0.16,5.7
2026-02-24,000700,15.5,14.65,15.55,14.42,598415,887254116.68,7.39,-4.25,-0.65,6.52
2026-02-25,000700,14.72,14.81,15.17,14.26,445331,658215260.23,6.21,1.09,0.16,4.85
2026-02-26,000700,14.74,14.81,15.03,14.57,421090,621481839.51,3.11,0.0,0.0,4.59
2026-02-27,000700,14.81,13.95,14.81,13.68,681805,955144016.88,7.63,-5.81,-0.86,7.43
2026-03-02,000700,13.58,13.3,13.77,13.19,532988,714278301.04,4.16,-4.66,-0.65,5.81
2026-03-03,000700,13.5,12.74,13.55,12.72,488873,636286440.74,6.24,-4.21,-0.56,5.33
2026-03-04,000700,12.48,12.57,12.85,12.42,347496,438096544.96,3.38,-1.33,-0.17,3.79
2026-03-05,000700,12.93,12.9,13.2,12.79,451319,587521532.0,3.26,2.63,0.33,4.92
2026-03-06,000700,12.8,12.84,13.35,12.76,440495,572700302.76,4.57,-0.47,-0.06,4.8
2026-03-09,000700,12.5,12.37,12.54,12.05,402871,494190206.35,3.82,-3.66,-0.47,4.39
2026-03-10,000700,12.53,13.14,13.22,12.45,554838,716605424.69,6.22,6.22,0.77,6.04
2026-03-11,000700,13.16,13.02,13.33,12.9,375322,490664250.75,3.27,-0.91,-0.12,4.09
2026-03-12,000700,12.89,12.73,13.06,12.7,265753,340526071.28,2.76,-2.23,-0.29,2.89
2026-03-13,000700,12.6,12.41,12.65,12.33,265563,331655015.01,2.51,-2.51,-0.32,2.89
