日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-05,600909,6.65,6.6,6.68,6.53,953582,628990943.0,2.24,-1.35,-0.09,2.04
2026-02-06,600909,6.57,6.61,6.68,6.52,630701,417478514.0,2.42,0.15,0.01,1.35
2026-02-09,600909,6.64,6.62,6.68,6.6,595692,394529676.0,1.21,0.15,0.01,1.27
2026-02-10,600909,6.61,6.53,6.62,6.53,625298,409959816.0,1.36,-1.36,-0.09,1.34
2026-02-11,600909,6.53,6.55,6.57,6.53,414467,271359914.0,0.61,0.31,0.02,0.89
2026-02-12,600909,6.55,6.49,6.56,6.48,546973,356067492.0,1.22,-0.92,-0.06,1.17
2026-02-13,600909,6.5,6.38,6.52,6.38,525053,338584229.0,2.16,-1.69,-0.11,1.12
2026-02-24,600909,6.41,6.4,6.42,6.37,410044,262367111.0,0.78,0.31,0.02,0.88
2026-02-25,600909,6.4,6.48,6.55,6.4,733912,477261548.0,2.34,1.25,0.08,1.57
2026-02-26,600909,6.49,6.39,6.49,6.37,677507,434116580.0,1.85,-1.39,-0.09,1.45
2026-02-27,600909,6.37,6.4,6.43,6.36,547641,349707669.0,1.1,0.16,0.01,1.15
2026-03-02,600909,6.36,6.31,6.38,6.26,941986,595159695.0,1.88,-1.41,-0.09,1.98
2026-03-03,600909,6.29,6.22,6.37,6.2,968942,608391322.0,2.69,-1.43,-0.09,2.04
2026-03-04,600909,6.18,6.06,6.19,6.03,869204,530819037.0,2.57,-2.57,-0.16,1.83
2026-03-05,600909,6.13,6.15,6.16,6.08,566564,347381703.0,1.32,1.49,0.09,1.19
2026-03-06,600909,6.11,6.18,6.22,6.1,889440,549209995.0,1.95,0.49,0.03,1.87
2026-03-09,600909,6.11,6.14,6.16,6.04,623998,380415022.0,1.94,-0.65,-0.04,1.31
2026-03-10,600909,6.17,6.17,6.22,6.14,513354,316992435.0,1.3,0.49,0.03,1.08
2026-03-11,600909,6.17,6.19,6.21,6.14,548823,339069403.0,1.13,0.32,0.02,1.09
2026-03-12,600909,6.18,6.22,6.26,6.17,731619,454376221.0,1.45,0.48,0.03,1.46
2026-03-13,600909,6.19,6.14,6.23,6.14,612032,377979864.0,1.45,-1.29,-0.08,1.22
