日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,920925,22.51,22.57,22.88,22.51,16797,38089895.91,1.63,-0.53,-0.12,3.04
2026-02-09,920925,22.8,22.73,22.86,22.66,12560,28570349.23,0.89,0.71,0.16,2.27
2026-02-10,920925,22.81,22.61,22.83,22.6,10362,23509473.3,1.01,-0.53,-0.12,1.87
2026-02-11,920925,22.61,22.41,22.69,22.4,10876,24505560.45,1.28,-0.88,-0.2,1.97
2026-02-12,920925,22.43,22.26,22.51,22.24,11768,26294035.86,1.2,-0.67,-0.15,2.13
2026-02-13,920925,22.26,22.23,22.4,22.18,9166,20419745.2,0.99,-0.13,-0.03,1.66
2026-02-24,920925,22.31,22.21,22.43,22.11,10559,23505952.8,1.44,-0.09,-0.02,1.91
2026-02-25,920925,22.33,22.32,22.43,22.2,9651,21534013.71,1.04,0.5,0.11,1.75
2026-02-26,920925,22.35,22.23,22.35,22.13,9676,21467230.28,0.99,-0.4,-0.09,1.75
2026-02-27,920925,22.25,22.14,22.26,22.14,8286,18375678.23,0.54,-0.4,-0.09,1.5
2026-03-02,920925,21.97,21.11,22.0,21.11,22361,47795708.23,4.02,-4.65,-1.03,4.04
2026-03-03,920925,21.0,19.62,21.22,19.62,32408,66093760.68,7.58,-7.06,-1.49,5.86
2026-03-04,920925,19.62,19.8,19.86,19.57,17129,33752200.36,1.48,0.92,0.18,3.1
2026-03-05,920925,20.1,20.25,20.55,19.86,18983,38429829.28,3.48,2.27,0.45,3.43
2026-03-06,920925,20.02,20.33,20.44,19.96,11779,23899105.11,2.37,0.4,0.08,2.13
2026-03-09,920925,20.08,19.93,20.38,19.69,11662,23284763.05,3.39,-1.97,-0.4,2.11
2026-03-10,920925,20.1,20.05,20.2,20.0,8123,16317135.4,1.0,0.6,0.12,1.47
2026-03-11,920925,20.28,20.38,20.68,20.02,18449,37687427.99,3.29,1.65,0.33,3.34
2026-03-12,920925,20.36,19.91,20.36,19.89,9939,19939344.93,2.31,-2.31,-0.47,1.8
2026-03-13,920925,19.82,19.84,20.23,19.8,10503,21004026.36,2.16,-0.35,-0.07,1.9
