日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,920510,17.16,17.42,17.78,17.16,15323,26923754.52,3.58,0.52,0.09,1.63
2026-02-09,920510,17.68,17.62,17.77,17.5,14290,25193263.89,1.55,1.15,0.2,1.52
2026-02-10,920510,17.73,17.79,18.08,17.45,26892,47663605.09,3.58,0.96,0.17,2.86
2026-02-11,920510,17.66,17.48,17.78,17.48,13547,23843084.19,1.69,-1.74,-0.31,1.44
2026-02-12,920510,17.43,17.95,18.19,17.43,24853,44632419.4,4.35,2.69,0.47,2.65
2026-02-13,920510,17.89,18.3,18.64,17.8,26779,49118823.44,4.68,1.95,0.35,2.85
2026-02-24,920510,19.13,18.03,19.36,18.0,36866,68173476.17,7.43,-1.48,-0.27,3.93
2026-02-25,920510,18.05,18.14,18.36,17.94,19914,36183759.8,2.33,0.61,0.11,2.12
2026-02-26,920510,18.12,17.9,18.24,17.85,19938,35841428.05,2.15,-1.32,-0.24,2.12
2026-02-27,920510,17.93,17.59,18.0,17.5,19124,33735317.84,2.79,-1.73,-0.31,2.04
2026-03-02,920510,17.47,16.86,17.47,16.78,22153,37615446.93,3.92,-4.15,-0.73,2.36
2026-03-03,920510,16.86,16.55,17.21,16.5,18934,31841084.8,4.21,-1.84,-0.31,2.02
2026-03-04,920510,16.5,16.51,16.83,16.42,11190,18553355.33,2.48,-0.24,-0.04,1.19
2026-03-05,920510,16.78,16.84,16.99,16.56,15287,25627400.78,2.6,2.0,0.33,1.63
2026-03-06,920510,16.79,16.93,17.08,16.69,12161,20626245.58,2.32,0.53,0.09,1.3
2026-03-09,920510,16.69,16.3,16.73,16.11,16468,26867923.52,3.66,-3.72,-0.63,1.75
2026-03-10,920510,16.49,16.51,16.73,16.29,13879,22922998.47,2.7,1.29,0.21,1.48
2026-03-11,920510,16.47,16.67,16.99,16.4,14288,23939426.8,3.57,0.97,0.16,1.52
2026-03-12,920510,16.57,16.27,16.64,16.18,13947,22803880.42,2.76,-2.4,-0.4,1.49
2026-03-13,920510,16.35,15.81,16.35,15.66,18314,29316366.93,4.24,-2.83,-0.46,1.95
