日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,603779,6.92,6.87,6.93,6.81,56356,38782947.0,1.74,-0.29,-0.02,1.7
2026-02-09,603779,6.94,7.0,7.03,6.87,67697,47153702.0,2.33,1.89,0.13,2.04
2026-02-10,603779,7.0,6.99,7.07,6.93,61322,42980168.0,2.0,-0.14,-0.01,1.85
2026-02-11,603779,7.0,6.96,7.0,6.9,42986,29889901.0,1.43,-0.43,-0.03,1.29
2026-02-12,603779,6.96,6.83,6.96,6.83,66158,45594936.0,1.87,-1.87,-0.13,1.99
2026-02-13,603779,6.83,6.84,6.93,6.83,49366,34008285.0,1.46,0.15,0.01,1.49
2026-02-24,603779,6.88,6.97,6.97,6.85,47637,33048275.0,1.75,1.9,0.13,1.43
2026-02-25,603779,6.97,6.96,7.04,6.94,49796,34794870.0,1.43,-0.14,-0.01,1.5
2026-02-26,603779,6.93,6.86,7.03,6.8,60511,41627668.0,3.3,-1.44,-0.1,1.82
2026-02-27,603779,6.82,6.83,6.89,6.76,47097,32049316.0,1.9,-0.44,-0.03,1.42
2026-03-02,603779,6.77,6.58,6.82,6.53,76525,50715720.0,4.25,-3.66,-0.25,2.3
2026-03-03,603779,6.59,6.5,6.73,6.47,82120,54260744.0,3.95,-1.22,-0.08,2.47
2026-03-04,603779,6.42,6.39,6.55,6.36,64660,41565262.0,2.92,-1.69,-0.11,1.95
2026-03-05,603779,6.47,6.49,6.6,6.44,48310,31484403.0,2.5,1.56,0.1,1.45
2026-03-06,603779,6.45,6.77,6.78,6.43,82074,54648386.0,5.39,4.31,0.28,2.47
2026-03-09,603779,6.69,6.7,6.8,6.61,50016,33427110.0,2.81,-1.03,-0.07,1.51
2026-03-10,603779,6.72,6.94,6.98,6.72,72607,49817787.0,3.88,3.58,0.24,2.19
2026-03-11,603779,6.94,6.85,6.98,6.8,45157,31038875.0,2.59,-1.3,-0.09,1.36
2026-03-12,603779,6.87,6.78,6.89,6.74,49074,33422793.0,2.19,-1.02,-0.07,1.48
2026-03-13,603779,6.72,6.79,6.88,6.72,50638,34566088.0,2.36,0.15,0.01,1.52
