日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-05,002682,7.1,7.27,7.49,7.06,662329,485662152.0,5.98,1.11,0.08,11.78
2026-02-06,002682,7.17,7.23,7.31,7.1,466980,336994740.0,2.89,-0.55,-0.04,8.3
2026-02-09,002682,7.28,7.43,7.56,7.28,559871,414811660.0,3.87,2.77,0.2,9.96
2026-02-10,002682,7.36,7.22,7.45,7.18,420297,306318975.0,3.63,-2.83,-0.21,7.47
2026-02-11,002682,7.17,7.13,7.25,7.11,247430,177687069.4,1.94,-1.25,-0.09,4.4
2026-02-12,002682,7.11,6.96,7.18,6.96,293708,206796368.0,3.09,-2.38,-0.17,5.22
2026-02-13,002682,6.97,6.99,7.08,6.97,199140,139841595.23,1.58,0.43,0.03,3.54
2026-02-24,002682,7.08,7.21,7.33,7.06,303847,219146859.5,3.86,3.15,0.22,5.4
2026-02-25,002682,7.27,7.34,7.44,7.18,302417,222140336.0,3.61,1.8,0.13,5.38
2026-02-26,002682,7.4,7.1,7.4,7.07,332006,237964055.0,4.5,-3.27,-0.24,5.9
2026-02-27,002682,7.08,7.25,7.29,7.06,274253,198018533.25,3.24,2.11,0.15,4.88
2026-03-02,002682,7.17,6.97,7.17,6.9,329152,229857119.56,3.72,-3.86,-0.28,5.85
2026-03-03,002682,7.08,7.67,7.67,6.88,1152819,863531765.53,11.33,10.04,0.7,20.5
2026-03-04,002682,7.67,7.08,7.67,6.9,1477787,1046967693.32,10.04,-7.69,-0.59,26.28
2026-03-05,002682,7.08,6.68,7.3,6.6,1082361,738135055.79,9.89,-5.65,-0.4,19.25
2026-03-06,002682,6.48,6.61,6.67,6.3,650957,425750227.4,5.54,-1.05,-0.07,11.58
2026-03-09,002682,6.73,6.43,6.93,6.38,747481,493116221.01,8.32,-2.72,-0.18,13.29
2026-03-10,002682,6.38,6.47,6.62,6.36,468413,303521620.77,4.04,0.62,0.04,8.33
2026-03-11,002682,6.42,6.32,6.49,6.26,464782,294251277.01,3.55,-2.32,-0.15,8.26
2026-03-12,002682,6.26,6.13,6.3,6.12,356255,219898829.05,2.85,-3.01,-0.19,6.33
2026-03-13,002682,6.1,6.01,6.17,6.0,281623,171105235.0,2.77,-1.96,-0.12,5.01
