日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-13,600721,9.13,9.29,9.38,9.13,119411,110900491.0,2.74,1.75,0.16,3.11
2026-02-24,600721,9.38,9.3,9.38,9.24,76728,71265133.0,1.51,0.11,0.01,2.0
2026-02-25,600721,9.3,9.38,9.44,9.27,102363,96033476.0,1.83,0.86,0.08,2.66
2026-02-26,600721,9.35,9.27,9.38,9.24,73890,68610665.0,1.49,-1.17,-0.11,1.92
2026-02-27,600721,9.28,9.26,9.29,9.2,65880,60823949.0,0.97,-0.11,-0.01,1.71
2026-03-02,600721,9.11,8.95,9.15,8.91,122553,110461430.0,2.59,-3.35,-0.31,3.19
2026-03-03,600721,8.96,8.66,9.0,8.62,122456,107646025.0,4.25,-3.24,-0.29,3.18
2026-03-04,600721,8.55,8.67,8.75,8.52,77717,67167223.0,2.66,0.12,0.01,2.02
2026-03-05,600721,8.77,8.75,8.83,8.71,58261,51009260.0,1.38,0.92,0.08,1.52
2026-03-06,600721,8.73,8.99,9.04,8.64,93989,84212320.0,4.57,2.74,0.24,2.44
2026-03-09,600721,8.93,9.02,9.1,8.93,74678,67182266.0,1.89,0.33,0.03,1.94
2026-03-10,600721,9.11,9.29,9.38,9.01,144468,133121959.0,4.1,2.99,0.27,3.76
2026-03-11,600721,9.28,9.25,9.29,9.12,84403,77441432.0,1.83,-0.43,-0.04,2.19
2026-03-12,600721,9.21,9.25,9.44,9.16,105089,97302790.0,3.03,0.0,0.0,2.73
2026-03-13,600721,9.18,9.22,9.34,9.08,78182,72236578.0,2.81,-0.32,-0.03,2.03
