日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,920926,17.25,17.29,17.45,17.15,6436,11144611.71,1.74,0.23,0.04,0.8
2026-02-09,920926,17.42,17.27,17.44,17.18,9839,17032442.39,1.5,-0.12,-0.02,1.23
2026-02-10,920926,17.38,17.23,17.42,17.18,6318,10902236.21,1.39,-0.23,-0.04,0.79
2026-02-11,920926,17.24,17.23,17.34,17.15,5228,9011875.64,1.1,0.0,0.0,0.65
2026-02-12,920926,17.22,16.9,17.29,16.9,15952,27221964.98,2.26,-1.92,-0.33,1.99
2026-02-13,920926,16.9,16.95,17.12,16.9,7167,12187800.06,1.3,0.3,0.05,0.89
2026-02-24,920926,17.0,17.22,17.25,16.97,6749,11578842.25,1.65,1.59,0.27,0.84
2026-02-25,920926,17.21,17.26,17.34,17.11,3970,6849769.57,1.34,0.23,0.04,0.5
2026-02-26,920926,17.35,17.12,17.35,17.09,5237,8984790.31,1.51,-0.81,-0.14,0.65
2026-02-27,920926,17.1,17.08,17.24,16.99,5940,10147564.74,1.46,-0.23,-0.04,0.74
2026-03-02,920926,16.89,16.23,16.89,16.18,14166,23255112.3,4.16,-4.98,-0.85,1.77
2026-03-03,920926,16.42,16.14,16.65,16.14,12034,19734283.62,3.14,-0.55,-0.09,1.5
2026-03-04,920926,16.07,15.81,16.31,15.81,6044,9690501.24,3.1,-2.04,-0.33,0.75
2026-03-05,920926,16.0,16.29,16.35,16.0,5994,9711204.08,2.21,3.04,0.48,0.75
2026-03-06,920926,16.36,16.3,16.5,16.18,5650,9254735.94,1.96,0.06,0.01,0.7
2026-03-09,920926,16.3,16.08,16.46,15.97,6288,10117858.63,3.01,-1.35,-0.22,0.78
2026-03-10,920926,16.22,16.16,16.28,15.95,3646,5899028.14,2.05,0.5,0.08,0.45
2026-03-11,920926,16.14,16.05,16.29,16.01,7174,11576809.67,1.73,-0.68,-0.11,0.89
2026-03-12,920926,15.97,15.8,16.19,15.77,5581,8869625.98,2.62,-1.56,-0.25,0.7
2026-03-13,920926,15.59,16.19,16.75,15.57,18349,29768753.94,7.47,2.47,0.39,2.29
