日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,920454,15.92,16.06,16.18,15.84,4193,6722588.74,2.13,0.82,0.13,0.66
2026-02-09,920454,16.06,16.13,16.2,16.05,6108,9852741.01,0.93,0.44,0.07,0.97
2026-02-10,920454,16.18,16.03,16.2,16.01,4907,7878758.55,1.18,-0.62,-0.1,0.78
2026-02-11,920454,16.03,16.0,16.1,15.95,5042,8066455.15,0.94,-0.19,-0.03,0.8
2026-02-12,920454,16.05,15.91,16.13,15.91,6664,10663100.84,1.38,-0.56,-0.09,1.05
2026-02-13,920454,15.91,15.96,16.05,15.8,3534,5630049.68,1.57,0.31,0.05,0.56
2026-02-24,920454,16.06,16.13,16.24,15.97,6126,9860186.76,1.69,1.07,0.17,0.97
2026-02-25,920454,16.26,16.14,16.26,16.08,4716,7609187.78,1.12,0.06,0.01,0.75
2026-02-26,920454,16.14,16.12,16.19,15.95,7556,12130020.88,1.49,-0.12,-0.02,1.2
2026-02-27,920454,16.14,15.95,16.14,15.93,6221,9953730.69,1.3,-1.05,-0.17,0.98
2026-03-02,920454,15.62,15.55,15.9,15.43,11175,17411581.65,2.95,-2.51,-0.4,1.77
2026-03-03,920454,15.53,15.1,15.63,15.06,15861,24404568.16,3.67,-2.89,-0.45,2.51
2026-03-04,920454,15.07,15.11,15.64,15.0,12244,18788130.72,4.24,0.07,0.01,1.94
2026-03-05,920454,15.22,15.3,15.43,15.22,6941,10629765.0,1.39,1.26,0.19,1.1
2026-03-06,920454,15.3,15.32,15.49,15.24,5633,8654146.01,1.63,0.13,0.02,0.89
2026-03-09,920454,15.15,15.05,15.35,14.84,9058,13599927.36,3.33,-1.76,-0.27,1.43
2026-03-10,920454,15.05,15.18,15.21,14.96,6698,10130763.22,1.66,0.86,0.13,1.06
2026-03-11,920454,15.31,15.28,15.55,15.18,9718,14907527.48,2.44,0.66,0.1,1.54
2026-03-12,920454,15.21,15.01,15.36,15.0,5204,7863204.28,2.36,-1.77,-0.27,0.82
2026-03-13,920454,15.18,14.78,15.18,14.75,7837,11714073.08,2.86,-1.53,-0.23,1.24
