日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-09,603385,7.49,7.43,7.5,7.38,49475,36844416.0,1.63,1.23,0.09,1.3
2026-02-10,603385,7.48,7.45,7.51,7.38,35648,26607748.0,1.75,0.27,0.02,0.94
2026-02-11,603385,7.44,7.41,7.49,7.37,42024,31184770.0,1.61,-0.54,-0.04,1.1
2026-02-12,603385,7.43,7.28,7.44,7.25,35554,26053277.0,2.56,-1.75,-0.13,0.93
2026-02-13,603385,7.32,7.29,7.4,7.23,37299,27228256.0,2.34,0.14,0.01,0.98
2026-02-24,603385,7.34,7.45,7.49,7.3,32191,23833318.0,2.61,2.19,0.16,0.85
2026-02-25,603385,7.44,7.45,7.57,7.43,28990,21735109.0,1.88,0.0,0.0,0.76
2026-02-26,603385,7.49,7.35,7.52,7.28,43553,31999256.0,3.22,-1.34,-0.1,1.14
2026-02-27,603385,7.29,7.34,7.37,7.25,32876,24043968.0,1.63,-0.14,-0.01,0.86
2026-03-02,603385,7.2,7.02,7.31,6.99,62080,44138447.0,4.36,-4.36,-0.32,1.63
2026-03-03,603385,7.06,6.93,7.16,6.92,45526,32084497.0,3.42,-1.28,-0.09,1.2
2026-03-04,603385,6.82,6.74,6.94,6.71,55404,37751952.0,3.32,-2.74,-0.19,1.46
2026-03-05,603385,6.86,6.88,7.0,6.83,44660,30896760.0,2.52,2.08,0.14,1.17
2026-03-06,603385,6.9,7.16,7.18,6.83,45409,32107730.0,5.09,4.07,0.28,1.19
2026-03-09,603385,7.11,7.06,7.2,6.98,44189,31250438.0,3.07,-1.4,-0.1,1.16
2026-03-10,603385,7.1,7.24,7.28,7.06,34971,25250368.0,3.12,2.55,0.18,0.92
2026-03-11,603385,7.26,7.2,7.28,7.12,27018,19437854.0,2.21,-0.55,-0.04,0.71
2026-03-12,603385,7.16,7.11,7.24,7.08,39545,28265942.0,2.22,-1.25,-0.09,1.04
2026-03-13,603385,7.06,7.2,7.32,7.06,41936,30231190.0,3.66,1.27,0.09,1.1
