日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,600207,4.82,4.88,4.92,4.74,165530,80133978.0,3.71,0.62,0.03,1.52
2026-02-09,600207,4.93,5.1,5.2,4.93,442177,226016904.0,5.53,4.51,0.22,4.06
2026-02-10,600207,5.12,5.61,5.61,5.06,811790,443046791.0,10.78,10.0,0.51,7.45
2026-02-11,600207,5.48,5.35,5.48,5.32,728572,392275496.0,2.85,-4.63,-0.26,6.69
2026-02-12,600207,5.28,5.51,5.76,5.28,763300,422861468.0,8.97,2.99,0.16,7.01
2026-02-13,600207,5.48,5.25,5.5,5.24,433394,230321512.0,4.72,-4.72,-0.26,3.98
2026-02-24,600207,5.39,5.36,5.48,5.3,310654,166674675.0,3.43,2.1,0.11,2.85
2026-02-25,600207,5.38,5.42,5.51,5.37,308788,167926398.0,2.61,1.12,0.06,2.83
2026-02-26,600207,5.39,5.49,5.7,5.37,366280,202155033.0,6.09,1.29,0.07,3.36
2026-02-27,600207,5.44,5.65,5.84,5.43,509883,288941026.0,7.47,2.91,0.16,4.68
2026-03-02,600207,5.49,5.53,5.57,5.42,349193,191868203.0,2.65,-2.12,-0.12,3.21
2026-03-03,600207,5.47,5.51,5.65,5.47,425264,236569142.0,3.25,-0.36,-0.02,3.9
2026-03-04,600207,5.38,5.49,5.53,5.3,310932,169157863.0,4.17,-0.36,-0.02,2.85
2026-03-05,600207,5.55,5.57,5.61,5.48,298347,165316002.0,2.37,1.46,0.08,2.74
2026-03-06,600207,5.5,5.75,5.87,5.49,502708,288235484.0,6.82,3.23,0.18,4.61
2026-03-09,600207,5.68,5.8,5.83,5.65,403286,232006596.0,3.13,0.87,0.05,3.7
2026-03-10,600207,5.77,5.81,5.81,5.66,312417,179522090.0,2.59,0.17,0.01,2.87
2026-03-11,600207,5.81,5.79,5.89,5.65,284634,164887862.0,4.13,-0.34,-0.02,2.61
2026-03-12,600207,5.8,5.75,5.88,5.68,241476,139113035.0,3.45,-0.69,-0.04,2.22
2026-03-13,600207,5.72,5.61,5.78,5.6,358565,203616189.0,3.13,-2.43,-0.14,3.29
