日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,920058,32.0,31.91,32.36,31.73,2140,6857083.59,1.97,-0.44,-0.14,0.78
2026-02-09,920058,32.06,32.18,32.55,32.06,2002,6469058.77,1.54,0.85,0.27,0.73
2026-02-10,920058,32.18,32.18,32.73,32.18,2231,7235656.67,1.71,0.0,0.0,0.81
2026-02-11,920058,32.18,31.95,32.28,31.8,1932,6184953.83,1.49,-0.71,-0.23,0.7
2026-02-12,920058,32.08,32.03,32.26,31.7,1720,5487837.55,1.75,0.25,0.08,0.62
2026-02-13,920058,32.03,31.98,32.23,31.82,1428,4564386.15,1.28,-0.16,-0.05,0.52
2026-02-24,920058,32.09,31.98,32.15,31.66,2625,8376766.17,1.53,0.0,0.0,0.95
2026-02-25,920058,32.09,31.99,32.09,31.73,1538,4911029.69,1.13,0.03,0.01,0.56
2026-02-26,920058,31.91,31.74,32.1,31.56,2213,7031955.25,1.69,-0.78,-0.25,0.8
2026-02-27,920058,31.77,31.63,31.88,31.53,2712,8603126.69,1.1,-0.35,-0.11,0.98
2026-03-02,920058,31.2,30.7,31.59,30.2,3756,11582788.95,4.39,-2.94,-0.93,1.36
2026-03-03,920058,30.71,30.94,31.38,30.62,3017,9331336.76,2.48,0.78,0.24,1.09
2026-03-04,920058,30.8,30.58,31.26,30.3,3578,10977361.73,3.1,-1.16,-0.36,1.3
2026-03-05,920058,30.62,30.38,30.83,30.06,7588,23128213.79,2.52,-0.65,-0.2,2.75
2026-03-06,920058,30.46,30.42,30.59,30.01,2752,8353365.95,1.91,0.13,0.04,1.0
2026-03-09,920058,30.42,29.72,30.57,29.56,3376,10126577.92,3.32,-2.3,-0.7,1.22
2026-03-10,920058,29.76,29.95,30.09,29.72,1669,4989127.38,1.24,0.77,0.23,0.6
2026-03-11,920058,30.43,30.5,30.99,29.81,4673,14285355.73,3.94,1.84,0.55,1.69
2026-03-12,920058,30.5,30.26,31.08,30.09,2134,6507061.32,3.25,-0.79,-0.24,0.77
2026-03-13,920058,30.36,30.26,30.57,30.0,3564,10823207.43,1.88,0.0,0.0,1.29
