日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,001259,33.47,34.12,34.48,33.35,15476,52596338.0,3.35,1.19,0.4,3.26
2026-02-09,001259,34.34,34.15,34.97,33.83,13322,45587002.0,3.34,0.09,0.03,2.8
2026-02-10,001259,34.36,33.48,34.44,33.4,13010,44152060.0,3.05,-1.96,-0.67,2.74
2026-02-11,001259,33.95,33.54,34.07,33.23,14682,49347512.0,2.51,0.18,0.06,3.09
2026-02-12,001259,33.72,34.87,35.49,33.15,24936,86426213.55,6.98,3.97,1.33,5.24
2026-02-13,001259,34.78,35.75,36.3,33.96,23751,83361009.0,6.71,2.52,0.88,5.0
2026-02-24,001259,35.41,37.35,37.66,35.41,19096,70446912.0,6.29,4.48,1.6,4.02
2026-02-25,001259,37.44,36.73,37.97,36.65,15382,56829435.0,3.53,-1.66,-0.62,3.24
2026-02-26,001259,36.73,36.38,36.97,35.9,12691,46249248.0,2.91,-0.95,-0.35,2.67
2026-02-27,001259,36.19,36.35,36.6,35.86,10554,38257521.0,2.03,-0.08,-0.03,2.22
2026-03-02,001259,35.76,34.17,36.18,33.98,24163,84275268.0,6.05,-6.0,-2.18,5.08
2026-03-03,001259,34.78,31.42,34.78,31.38,43274,142253150.0,9.95,-8.05,-2.75,9.1
2026-03-04,001259,31.11,32.46,33.73,30.62,28351,91760792.0,9.9,3.31,1.04,5.96
2026-03-05,001259,33.11,33.67,33.88,32.6,16523,55205829.0,3.94,3.73,1.21,3.48
2026-03-06,001259,33.34,34.81,34.81,33.32,16828,57612166.0,4.43,3.39,1.14,3.54
2026-03-09,001259,34.73,34.58,34.87,33.81,11794,40592000.0,3.05,-0.66,-0.23,2.48
2026-03-10,001259,34.75,35.5,35.52,34.66,8825,31106225.0,2.49,2.66,0.92,1.86
2026-03-11,001259,35.5,34.57,35.96,34.36,16877,59184026.0,4.51,-2.62,-0.93,3.55
2026-03-12,001259,35.26,34.28,35.55,34.01,12713,43861418.0,4.45,-0.84,-0.29,2.67
2026-03-13,001259,34.6,34.53,35.47,33.99,14561,50734839.73,4.32,0.73,0.25,3.06
