日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-03,002165,12.4,13.7,13.7,12.4,1921939,2530446971.51,10.44,10.04,1.25,26.41
2026-02-04,002165,14.5,14.12,14.99,13.75,3018390,4330972757.69,9.05,3.07,0.42,41.48
2026-02-05,002165,14.16,12.91,14.75,12.71,2802140,3735372442.67,14.45,-8.57,-1.21,38.51
2026-02-06,002165,12.83,13.16,13.91,12.01,2754027,3621498457.25,14.72,1.94,0.25,37.85
2026-02-09,002165,13.39,13.6,14.0,12.9,2837035,3813590289.87,8.36,3.34,0.44,38.99
2026-02-10,002165,13.21,12.73,13.54,12.7,2096950,2718431637.56,6.18,-6.4,-0.87,28.82
2026-02-11,002165,12.47,12.2,13.15,11.85,2057893,2546819626.07,10.21,-4.16,-0.53,28.28
2026-02-12,002165,11.94,11.79,12.09,11.6,1523696,1805697010.13,4.02,-3.36,-0.41,20.94
2026-02-13,002165,11.79,11.38,11.93,11.37,1115295,1294835173.75,4.75,-3.48,-0.41,15.33
2026-02-24,002165,11.63,12.52,12.52,11.63,1245513,1522597792.08,7.82,10.02,1.14,17.12
2026-02-25,002165,12.39,12.78,13.14,12.16,2194676,2812406496.47,7.83,2.08,0.26,30.16
2026-02-26,002165,12.68,12.62,13.33,12.5,1644378,2106158783.47,6.49,-1.25,-0.16,22.6
2026-02-27,002165,12.51,12.81,13.0,12.41,1538989,1957410823.89,4.68,1.51,0.19,21.15
2026-03-02,002165,12.61,12.37,13.0,12.26,1227959,1536891473.98,5.78,-3.43,-0.44,16.88
2026-03-03,002165,12.34,11.13,12.37,11.13,1361440,1569340922.92,10.02,-10.02,-1.24,18.71
2026-03-04,002165,10.85,11.27,11.59,10.84,985633,1118037671.62,6.74,1.26,0.14,13.55
2026-03-05,002165,11.58,11.1,11.6,10.98,701688,780933167.95,5.5,-1.51,-0.17,9.64
2026-03-06,002165,11.03,12.21,12.21,10.96,837476,991693842.08,11.26,10.0,1.11,11.51
2026-03-09,002165,12.29,11.84,12.59,11.52,1693120,2017622694.01,8.76,-3.03,-0.37,23.27
2026-03-10,002165,11.66,11.68,11.84,11.52,982122,1147272109.0,2.7,-1.35,-0.16,13.5
2026-03-11,002165,11.97,11.93,12.1,11.56,1817809,2151709025.25,4.62,2.14,0.25,24.98
2026-03-12,002165,11.94,11.6,12.4,11.51,1843200,2197743776.77,7.46,-2.77,-0.33,25.33
2026-03-13,002165,11.6,12.76,12.76,11.51,1912003,2382708421.79,10.78,10.0,1.16,26.28
