日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-04,000420,4.68,4.7,4.73,4.63,636766,297935854.49,2.14,0.43,0.02,2.59
2026-02-05,000420,4.68,4.62,4.72,4.59,717371,332641665.0,2.77,-1.7,-0.08,2.92
2026-02-06,000420,4.57,4.6,4.69,4.55,716664,331531960.82,3.03,-0.43,-0.02,2.92
2026-02-09,000420,4.69,4.62,4.75,4.59,814411,378786765.6,3.48,0.43,0.02,3.31
2026-02-10,000420,4.62,4.56,4.64,4.51,647936,295148504.47,2.81,-1.3,-0.06,2.64
2026-02-11,000420,4.55,4.6,4.72,4.52,878169,408005963.6,4.39,0.88,0.04,3.57
2026-02-12,000420,4.58,4.56,4.62,4.49,720154,327877090.0,2.83,-0.87,-0.04,2.93
2026-02-13,000420,4.56,4.45,4.56,4.43,706583,317476544.78,2.85,-2.41,-0.11,2.87
2026-02-24,000420,4.5,4.56,4.62,4.48,756364,344979969.25,3.15,2.47,0.11,3.08
2026-02-25,000420,4.58,4.72,4.83,4.57,1171752,554170109.99,5.7,3.51,0.16,4.77
2026-02-26,000420,4.72,4.73,4.79,4.66,716339,337588284.08,2.75,0.21,0.01,2.91
2026-02-27,000420,4.7,4.72,4.78,4.69,580023,274137984.44,1.9,-0.21,-0.01,2.36
2026-03-02,000420,4.61,4.58,4.68,4.49,1000581,457946689.09,4.03,-2.97,-0.14,4.07
2026-03-03,000420,4.64,4.27,4.64,4.25,1326967,583313110.36,8.52,-6.77,-0.31,5.4
2026-03-04,000420,4.22,4.28,4.35,4.2,727335,311732603.03,3.51,0.23,0.01,2.96
2026-03-05,000420,4.36,4.34,4.42,4.3,579834,252643609.0,2.8,1.4,0.06,2.36
2026-03-06,000420,4.3,4.42,4.45,4.29,575484,253768371.0,3.69,1.84,0.08,2.34
2026-03-09,000420,4.4,4.31,4.42,4.23,737496,317762274.24,4.3,-2.49,-0.11,3.0
2026-03-10,000420,4.34,4.39,4.43,4.34,578479,253544374.0,2.09,1.86,0.08,2.35
2026-03-11,000420,4.41,4.56,4.62,4.4,1442704,651037458.63,5.01,3.87,0.17,5.87
2026-03-12,000420,5.02,5.02,5.02,5.02,987312,495630608.94,0.0,10.09,0.46,4.02
2026-03-13,000420,5.21,4.82,5.3,4.78,5674045,2849458945.58,10.36,-3.98,-0.2,23.08
