日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-05,601777,10.46,10.38,10.54,10.31,265039,276078445.0,2.21,-0.29,-0.03,0.59
2026-02-06,601777,10.29,10.35,10.5,10.25,195683,203524550.0,2.41,-0.29,-0.03,0.43
2026-02-09,601777,10.45,10.43,10.6,10.37,210111,219260724.0,2.22,0.77,0.08,0.46
2026-02-10,601777,10.43,10.34,10.47,10.33,157469,163364023.0,1.34,-0.86,-0.09,0.35
2026-02-11,601777,10.43,10.57,10.77,10.4,347349,368713170.0,3.58,2.22,0.23,0.77
2026-02-12,601777,10.51,10.35,10.53,10.29,246270,255246366.0,2.27,-2.08,-0.22,0.54
2026-02-13,601777,10.68,11.39,11.39,10.41,1122892,1249177728.0,9.47,10.05,1.04,2.48
2026-02-24,601777,11.48,11.67,11.92,11.48,1059779,1239593034.0,3.86,2.46,0.28,2.34
2026-02-25,601777,11.68,11.39,11.69,11.36,654861,751490992.0,2.83,-2.4,-0.28,1.45
2026-02-26,601777,11.39,11.56,11.62,11.25,502680,576525830.0,3.25,1.49,0.17,1.11
2026-02-27,601777,11.47,11.65,11.72,11.42,367429,425463550.0,2.6,0.78,0.09,0.81
2026-03-02,601777,11.33,11.12,11.49,11.1,503183,565392005.0,3.35,-4.55,-0.53,1.11
2026-03-03,601777,11.12,10.25,11.24,10.2,709979,747918703.0,9.35,-7.82,-0.87,1.57
2026-03-04,601777,10.1,10.18,10.41,10.0,332553,339939826.0,4.0,-0.68,-0.07,0.74
2026-03-05,601777,10.38,10.42,10.65,10.26,300910,313846602.0,3.83,2.36,0.24,0.67
2026-03-06,601777,10.42,10.48,10.72,10.4,205297,216395505.0,3.07,0.58,0.06,0.45
2026-03-09,601777,10.24,10.52,10.64,10.09,343251,353763533.0,5.25,0.38,0.04,0.76
2026-03-10,601777,10.6,10.6,10.65,10.53,232561,246305949.0,1.14,0.76,0.08,0.51
2026-03-11,601777,10.59,10.55,10.79,10.53,245413,261445779.0,2.45,-0.47,-0.05,0.54
2026-03-12,601777,10.5,10.36,10.53,10.36,169039,176089975.0,1.61,-1.8,-0.19,0.37
2026-03-13,601777,10.36,10.23,10.43,10.19,217057,223708548.0,2.32,-1.25,-0.13,0.48
