日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-05,002547,3.57,3.75,3.81,3.55,1082522,402960258.44,6.99,0.81,0.03,9.8
2026-02-06,002547,3.8,3.86,3.93,3.71,881621,341017562.2,5.87,2.93,0.11,7.98
2026-02-09,002547,3.88,3.97,4.0,3.84,578453,228283969.88,4.15,2.85,0.11,5.24
2026-02-10,002547,3.98,4.08,4.13,3.96,638529,258502444.32,4.28,2.77,0.11,5.78
2026-02-11,002547,4.06,3.86,4.08,3.85,646463,252808044.65,5.64,-5.39,-0.22,5.85
2026-02-12,002547,3.87,3.72,3.92,3.72,470050,178495419.07,5.18,-3.63,-0.14,4.25
2026-02-13,002547,3.69,3.67,3.76,3.66,368085,136312208.0,2.69,-1.34,-0.05,3.33
2026-02-24,002547,3.76,3.86,3.94,3.73,538806,207349125.58,5.72,5.18,0.19,4.88
2026-02-25,002547,3.87,3.87,3.99,3.82,444036,173736924.69,4.4,0.26,0.01,4.02
2026-02-26,002547,3.88,3.75,3.9,3.73,421184,159223028.0,4.39,-3.1,-0.12,3.81
2026-02-27,002547,3.8,3.81,3.82,3.75,357256,135478308.06,1.87,1.6,0.06,3.23
2026-03-02,002547,3.75,3.64,3.78,3.6,443731,162800064.0,4.72,-4.46,-0.17,4.02
2026-03-03,002547,3.64,3.46,3.68,3.46,478373,169167839.39,6.04,-4.95,-0.18,4.33
2026-03-04,002547,3.43,3.47,3.54,3.33,319422,110843674.21,6.07,0.29,0.01,2.89
2026-03-05,002547,3.54,3.54,3.58,3.5,281838,99863265.0,2.31,2.02,0.07,2.55
2026-03-06,002547,3.54,3.58,3.59,3.51,245113,87221105.0,2.26,1.13,0.04,2.22
2026-03-09,002547,3.52,3.56,3.57,3.47,264765,93092057.9,2.79,-0.56,-0.02,2.4
2026-03-10,002547,3.6,3.61,3.65,3.57,221879,80088129.4,2.25,1.4,0.05,2.01
2026-03-11,002547,3.61,3.8,3.97,3.6,1116696,427395649.26,10.25,5.26,0.19,10.11
2026-03-12,002547,3.76,3.62,3.79,3.59,745184,272065842.12,5.26,-4.74,-0.18,6.74
2026-03-13,002547,3.56,3.52,3.61,3.5,388018,138108530.61,3.04,-2.76,-0.1,3.51
