日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,600976,35.54,34.5,35.7,34.32,37150,129987242.0,3.97,-0.81,-0.28,2.42
2026-02-09,600976,34.4,34.52,34.7,34.29,14605,50327337.0,1.19,0.06,0.02,0.95
2026-02-10,600976,34.51,34.2,34.55,34.18,13612,46767308.0,1.07,-0.93,-0.32,0.89
2026-02-11,600976,34.3,34.0,34.34,33.9,17711,60320427.0,1.29,-0.58,-0.2,1.16
2026-02-12,600976,34.07,33.28,34.08,33.18,32179,107690527.0,2.65,-2.12,-0.72,2.1
2026-02-13,600976,33.35,33.13,33.44,33.07,11251,37426038.0,1.11,-0.45,-0.15,0.73
2026-02-24,600976,33.13,33.32,33.33,33.13,8347,27749457.0,0.6,0.57,0.19,0.54
2026-02-25,600976,33.36,33.23,33.57,33.0,18451,61427768.0,1.71,-0.27,-0.09,1.2
2026-02-26,600976,33.23,32.76,33.32,32.66,21307,70276877.0,1.99,-1.41,-0.47,1.39
2026-02-27,600976,32.76,32.85,32.85,32.62,11273,36877170.0,0.7,0.27,0.09,0.74
2026-03-02,600976,32.75,32.23,32.76,32.14,16988,54977769.0,1.89,-1.89,-0.62,1.11
2026-03-03,600976,32.26,31.9,32.63,31.89,17957,57873379.0,2.3,-1.02,-0.33,1.17
2026-03-04,600976,31.9,31.15,31.9,31.03,16932,53097734.0,2.73,-2.35,-0.75,1.1
2026-03-05,600976,31.46,31.13,31.47,31.09,10953,34202522.0,1.22,-0.06,-0.02,0.71
2026-03-06,600976,31.15,31.93,31.97,31.11,14650,46269183.0,2.76,2.57,0.8,0.96
2026-03-09,600976,31.7,31.55,31.85,31.46,11808,37314509.0,1.22,-1.19,-0.38,0.77
2026-03-10,600976,31.7,31.93,31.97,31.64,8137,25900831.0,1.05,1.2,0.38,0.53
2026-03-11,600976,32.03,31.81,32.03,31.71,7556,24037570.0,1.0,-0.38,-0.12,0.49
2026-03-12,600976,31.9,31.54,31.9,31.45,8571,27099213.0,1.41,-0.85,-0.27,0.56
2026-03-13,600976,31.65,31.79,32.03,31.5,10022,31930110.0,1.68,0.79,0.25,0.65
