日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,002373,12.16,12.08,12.29,11.98,359223,436963444.15,2.51,-2.19,-0.27,2.61
2026-02-09,002373,12.4,12.48,12.53,12.3,318138,395287964.57,1.9,3.31,0.4,2.31
2026-02-10,002373,12.48,12.4,12.56,12.27,311170,385524672.53,2.32,-0.64,-0.08,2.26
2026-02-11,002373,12.35,12.29,12.52,12.26,269339,333851172.43,2.1,-0.89,-0.11,1.96
2026-02-12,002373,12.27,12.35,12.46,12.21,235458,291050972.59,2.03,0.49,0.06,1.71
2026-02-13,002373,11.89,11.85,12.09,11.81,508282,607673521.16,2.27,-4.05,-0.5,3.69
2026-02-24,002373,12.01,11.67,12.07,11.67,389225,459493876.99,3.38,-1.52,-0.18,2.83
2026-02-25,002373,11.68,11.75,11.87,11.59,300306,353221658.02,2.4,0.69,0.08,2.18
2026-02-26,002373,11.82,11.61,11.83,11.57,292673,341451492.77,2.21,-1.19,-0.14,2.12
2026-02-27,002373,11.58,11.66,11.73,11.51,234248,272478320.18,1.89,0.43,0.05,1.7
2026-03-02,002373,11.4,11.19,11.47,11.09,417546,469042638.26,3.26,-4.03,-0.47,3.03
2026-03-03,002373,11.19,10.7,11.27,10.68,391306,426840373.25,5.27,-4.38,-0.49,2.84
2026-03-04,002373,10.6,10.43,10.77,10.37,339836,358274150.42,3.74,-2.52,-0.27,2.47
2026-03-05,002373,10.66,10.68,10.75,10.6,270973,289188999.96,1.44,2.4,0.25,1.97
2026-03-06,002373,10.63,10.76,10.77,10.55,199041,213271136.91,2.06,0.75,0.08,1.44
2026-03-09,002373,10.57,10.72,10.77,10.39,273333,288420390.64,3.53,-0.37,-0.04,1.98
2026-03-10,002373,10.85,10.84,10.94,10.72,263451,285462034.0,2.05,1.12,0.12,1.91
2026-03-11,002373,10.86,10.81,10.92,10.79,208641,226129332.6,1.2,-0.28,-0.03,1.51
2026-03-12,002373,10.77,10.74,10.88,10.68,188980,203492019.31,1.85,-0.65,-0.07,1.37
2026-03-13,002373,10.69,10.58,10.75,10.55,214863,228962121.22,1.86,-1.49,-0.16,1.56
