日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,000539,4.83,4.84,4.88,4.78,190193,92303233.86,2.07,0.21,0.01,0.74
2026-02-09,000539,4.86,4.88,4.9,4.85,179601,87546396.58,1.03,0.83,0.04,0.7
2026-02-10,000539,4.86,4.84,4.89,4.81,141212,68434452.7,1.64,-0.82,-0.04,0.55
2026-02-11,000539,4.86,4.86,4.9,4.84,170756,83210561.32,1.24,0.41,0.02,0.67
2026-02-12,000539,4.9,4.91,4.95,4.86,263405,129461890.14,1.85,1.03,0.05,1.03
2026-02-13,000539,4.92,4.76,4.93,4.71,285920,137263633.92,4.48,-3.05,-0.15,1.12
2026-02-24,000539,4.8,4.87,4.9,4.8,298920,145490206.23,2.1,2.31,0.11,1.17
2026-02-25,000539,4.91,4.9,4.94,4.87,221691,108879985.8,1.44,0.62,0.03,0.87
2026-02-26,000539,4.98,4.96,5.0,4.9,336255,166937870.28,2.04,1.22,0.06,1.32
2026-02-27,000539,5.0,5.1,5.15,4.97,445603,226415876.83,3.63,2.82,0.14,1.74
2026-03-02,000539,5.02,5.08,5.14,5.02,485538,246550739.5,2.35,-0.39,-0.02,1.9
2026-03-03,000539,5.07,5.02,5.14,4.99,373204,188898063.38,2.95,-1.18,-0.06,1.46
2026-03-04,000539,4.96,5.01,5.07,4.9,338328,169593615.31,3.39,-0.2,-0.01,1.32
2026-03-05,000539,5.06,5.06,5.11,5.01,338746,171721574.49,2.0,1.0,0.05,1.33
2026-03-06,000539,5.02,5.16,5.19,5.01,376343,193451793.6,3.56,1.98,0.1,1.47
2026-03-09,000539,5.1,5.18,5.21,5.07,444932,230336446.48,2.71,0.39,0.02,1.74
2026-03-10,000539,5.18,5.14,5.23,5.1,395754,204226563.03,2.51,-0.77,-0.04,1.55
2026-03-11,000539,5.13,5.21,5.22,5.0,446550,228889414.68,4.28,1.36,0.07,1.75
2026-03-12,000539,5.2,5.39,5.39,5.17,670571,355566074.09,4.22,3.45,0.18,2.62
2026-03-13,000539,5.41,5.31,5.47,5.25,739589,395526510.29,4.08,-1.48,-0.08,2.89
