日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,003005,20.18,20.14,20.37,20.02,26299,53136660.0,1.72,-0.84,-0.17,2.07
2026-02-09,003005,20.39,20.69,20.76,20.25,36902,75891310.8,2.53,2.73,0.55,2.91
2026-02-10,003005,20.69,20.99,21.17,20.67,53733,112636524.05,2.42,1.45,0.3,4.23
2026-02-11,003005,21.0,20.83,21.0,20.76,27318,56973455.4,1.14,-0.76,-0.16,2.15
2026-02-12,003005,20.9,21.08,21.68,20.61,60934,128667909.86,5.14,1.2,0.25,4.8
2026-02-13,003005,20.97,20.87,21.41,20.87,44119,93206073.7,2.56,-1.0,-0.21,3.47
2026-02-24,003005,21.02,20.59,21.1,20.51,37230,76861863.8,2.83,-1.34,-0.28,2.93
2026-02-25,003005,20.58,20.5,20.74,20.46,33161,68302305.0,1.36,-0.44,-0.09,2.61
2026-02-26,003005,20.55,20.4,20.62,20.33,28638,58558301.2,1.41,-0.49,-0.1,2.26
2026-02-27,003005,20.45,20.9,20.93,20.45,50636,105061369.6,2.35,2.45,0.5,3.99
2026-03-02,003005,20.54,20.13,20.69,20.1,50649,102762027.2,2.82,-3.68,-0.77,3.99
2026-03-03,003005,20.13,19.61,20.35,19.58,35196,69975116.2,3.83,-2.58,-0.52,2.77
2026-03-04,003005,19.65,20.07,20.7,19.25,45261,89745933.84,7.39,2.35,0.46,3.56
2026-03-05,003005,20.07,19.95,20.26,19.9,35192,70539030.28,1.79,-0.6,-0.12,2.77
2026-03-06,003005,19.76,20.04,20.07,19.74,20678,41291241.2,1.65,0.45,0.09,1.63
2026-03-09,003005,19.8,20.08,20.19,19.64,24604,49001878.8,2.74,0.2,0.04,1.94
2026-03-10,003005,20.35,20.3,20.55,20.17,26014,52875135.76,1.89,1.1,0.22,2.05
2026-03-11,003005,20.3,20.03,20.38,20.0,23697,47760880.92,1.87,-1.33,-0.27,1.87
2026-03-12,003005,19.98,19.83,20.11,19.8,20716,41255984.4,1.55,-1.0,-0.2,1.63
2026-03-13,003005,19.82,19.54,19.82,19.47,24630,48364688.94,1.77,-1.46,-0.29,1.94
