日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-05,600011,6.91,6.93,6.96,6.88,498614,344852537.0,1.15,-0.43,-0.03,0.45
2026-02-06,600011,6.9,6.92,6.99,6.89,470804,327077709.0,1.44,-0.14,-0.01,0.43
2026-02-09,600011,6.94,6.96,6.99,6.93,499876,348019350.0,0.87,0.58,0.04,0.45
2026-02-10,600011,6.96,6.94,6.97,6.92,341609,237028227.0,0.72,-0.29,-0.02,0.31
2026-02-11,600011,6.94,6.94,6.98,6.91,387925,269448829.0,1.01,0.0,0.0,0.35
2026-02-12,600011,6.98,6.97,7.01,6.93,571415,398605425.0,1.15,0.43,0.03,0.52
2026-02-13,600011,6.97,6.97,6.98,6.9,483870,335908253.0,1.15,0.0,0.0,0.44
2026-02-24,600011,6.98,7.05,7.06,6.97,582414,409688037.0,1.29,1.15,0.08,0.53
2026-02-25,600011,7.07,6.98,7.18,6.96,1579106,1112362206.0,3.12,-0.99,-0.07,1.44
2026-02-26,600011,6.99,7.09,7.13,6.98,822350,581788209.0,2.15,1.58,0.11,0.75
2026-02-27,600011,7.1,7.24,7.32,7.08,2092330,1506811673.0,3.39,2.12,0.15,1.9
2026-03-02,600011,7.21,7.4,7.5,7.2,2091642,1544925787.0,4.14,2.21,0.16,1.9
2026-03-03,600011,7.44,7.43,7.57,7.35,1827410,1363083110.0,2.97,0.41,0.03,1.66
2026-03-04,600011,7.37,7.39,7.46,7.29,1318699,970593589.0,2.29,-0.54,-0.04,1.2
2026-03-05,600011,7.39,7.48,7.54,7.38,1201462,897284246.0,2.17,1.22,0.09,1.09
2026-03-06,600011,7.45,7.61,7.63,7.44,1106837,837734287.0,2.54,1.74,0.13,1.01
2026-03-09,600011,7.54,7.58,7.67,7.52,1116275,847961152.0,1.97,-0.39,-0.03,1.02
2026-03-10,600011,7.58,7.52,7.67,7.46,1105706,834379618.0,2.77,-0.79,-0.06,1.01
2026-03-11,600011,7.53,7.71,7.72,7.39,1388851,1054136678.0,4.39,2.53,0.19,1.26
2026-03-12,600011,7.71,7.88,7.9,7.68,1438440,1123557863.0,2.85,2.2,0.17,1.31
2026-03-13,600011,7.95,7.85,8.0,7.81,1763221,1394451513.0,2.41,-0.38,-0.03,1.6
