日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-02,600988,38.88,38.88,38.88,38.88,74011,287754768.0,0.0,-10.0,-4.32,0.44
2026-02-03,600988,36.5,39.78,40.42,36.15,1992373,7411856642.0,10.98,2.31,0.9,11.97
2026-02-04,600988,40.49,38.53,40.49,37.62,1352170,5201950004.0,7.21,-3.14,-1.25,8.13
2026-02-05,600988,37.0,36.83,38.25,36.0,1044984,3855937928.0,5.84,-4.41,-1.7,6.28
2026-02-06,600988,35.0,37.01,37.72,35.0,908960,3333891391.0,7.39,0.49,0.18,5.46
2026-02-09,600988,37.9,37.13,37.92,36.91,696320,2598130165.0,2.73,0.32,0.12,4.18
2026-02-10,600988,37.05,36.78,37.25,36.52,479366,1765255808.0,1.97,-0.94,-0.35,2.88
2026-02-11,600988,36.71,38.22,38.75,36.71,747292,2830833350.0,5.55,3.92,1.44,4.49
2026-02-12,600988,37.96,38.25,38.88,37.96,555062,2132772911.0,2.41,0.08,0.03,3.34
2026-02-13,600988,37.3,37.3,38.23,37.25,491554,1851166232.0,2.56,-2.48,-0.95,2.95
2026-02-24,600988,39.0,39.33,39.8,38.55,736570,2894421688.0,3.35,5.44,2.03,4.43
2026-02-25,600988,39.18,39.2,39.6,38.45,688987,2699185757.0,2.92,-0.33,-0.13,4.14
2026-02-26,600988,39.0,38.77,39.38,38.68,435061,1694608408.0,1.79,-1.1,-0.43,2.61
2026-02-27,600988,38.62,39.92,40.05,38.56,728830,2871754502.0,3.84,2.97,1.15,4.38
2026-03-02,600988,41.5,43.91,43.91,40.06,1517327,6326836052.0,9.64,9.99,3.99,9.12
2026-03-03,600988,42.68,42.7,45.58,41.82,1354325,5887439280.0,8.56,-2.76,-1.21,8.14
2026-03-04,600988,40.09,41.58,42.23,40.09,853115,3523254991.0,5.01,-2.62,-1.12,5.13
2026-03-05,600988,41.86,40.34,41.91,39.87,648175,2626581919.0,4.91,-2.98,-1.24,3.9
2026-03-06,600988,39.5,39.94,41.1,39.05,486543,1946648667.0,5.08,-0.99,-0.4,2.92
2026-03-09,600988,38.99,40.55,41.03,38.0,726322,2871310211.0,7.59,1.53,0.61,4.37
2026-03-10,600988,40.83,40.86,41.39,40.21,455495,1857693800.0,2.91,0.76,0.31,2.74
2026-03-11,600988,41.28,41.73,42.45,41.28,567251,2372381643.0,2.86,2.13,0.87,3.41
2026-03-12,600988,41.3,42.35,43.25,41.26,747076,3167078811.0,4.77,1.49,0.62,4.49
2026-03-13,600988,41.82,40.91,42.56,40.87,492387,2048831391.0,3.99,-3.4,-1.44,2.96
