日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-05,002544,31.59,31.48,32.19,31.17,131632,415852287.64,3.18,-1.87,-0.6,1.93
2026-02-06,002544,31.15,31.07,31.84,31.06,122817,385522225.76,2.48,-1.3,-0.41,1.8
2026-02-09,002544,31.59,32.0,32.15,31.5,129581,413128457.15,2.09,2.99,0.93,1.9
2026-02-10,002544,32.0,31.78,32.15,31.49,95475,304111804.05,2.06,-0.69,-0.22,1.4
2026-02-11,002544,31.81,31.27,32.29,31.25,116254,369144070.0,3.27,-1.6,-0.51,1.71
2026-02-12,002544,31.26,31.41,31.75,31.0,98249,308386177.84,2.4,0.45,0.14,1.44
2026-02-13,002544,31.21,30.65,31.53,30.6,135968,421282383.59,2.96,-2.42,-0.76,2.0
2026-02-24,002544,30.99,31.0,31.36,30.8,93915,291845878.7,1.83,1.14,0.35,1.38
2026-02-25,002544,31.02,31.5,31.59,30.83,102245,320211184.78,2.45,1.61,0.5,1.5
2026-02-26,002544,31.47,31.84,32.03,31.2,142667,452029682.44,2.63,1.08,0.34,2.1
2026-02-27,002544,31.8,31.85,32.22,31.52,150602,480140253.96,2.2,0.03,0.01,2.21
2026-03-02,002544,31.36,31.66,32.33,31.3,163896,521157363.6,3.23,-0.6,-0.19,2.41
2026-03-03,002544,31.6,28.96,31.82,28.91,246354,737723865.28,9.19,-8.53,-2.7,3.62
2026-03-04,002544,28.39,29.01,29.53,28.25,122310,355658525.08,4.42,0.17,0.05,1.8
2026-03-05,002544,29.43,29.24,29.65,28.91,92037,269348829.61,2.55,0.79,0.23,1.35
2026-03-06,002544,29.01,29.98,30.41,28.92,107818,321634299.07,5.1,2.53,0.74,1.58
2026-03-09,002544,29.49,29.48,29.66,28.7,114065,332708190.34,3.2,-1.67,-0.5,1.68
2026-03-10,002544,29.69,29.97,30.13,29.6,87525,261699297.46,1.8,1.66,0.49,1.29
2026-03-11,002544,30.08,29.61,30.26,29.56,89978,268343379.83,2.34,-1.2,-0.36,1.32
2026-03-12,002544,29.5,28.65,29.6,28.58,123404,356478116.81,3.44,-3.24,-0.96,1.81
2026-03-13,002544,28.5,27.91,28.76,27.84,107403,303107312.48,3.21,-2.58,-0.74,1.58
