日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,601512,9.71,9.64,9.81,9.62,48694,47311543.0,1.94,-1.43,-0.14,0.32
2026-02-09,601512,9.68,9.8,9.89,9.67,69263,67881404.0,2.28,1.66,0.16,0.46
2026-02-10,601512,9.84,9.67,9.85,9.6,48183,46591924.0,2.55,-1.33,-0.13,0.32
2026-02-11,601512,9.67,9.64,9.7,9.61,30970,29923084.0,0.93,-0.31,-0.03,0.21
2026-02-12,601512,9.66,9.6,9.74,9.59,40063,38650935.0,1.56,-0.41,-0.04,0.27
2026-02-13,601512,9.56,9.51,9.69,9.5,39016,37426020.0,1.98,-0.94,-0.09,0.26
2026-02-24,601512,9.6,9.58,9.63,9.51,37296,35728821.0,1.26,0.74,0.07,0.25
2026-02-25,601512,9.58,9.7,9.74,9.58,44877,43549825.0,1.67,1.25,0.12,0.3
2026-02-26,601512,9.71,9.51,9.74,9.45,51682,49245355.0,2.99,-1.96,-0.19,0.34
2026-02-27,601512,9.45,9.6,9.62,9.45,38428,36655738.0,1.79,0.95,0.09,0.26
2026-03-02,601512,9.56,9.48,9.62,9.4,46554,44270182.0,2.29,-1.25,-0.12,0.31
2026-03-03,601512,9.54,9.2,9.54,9.18,54862,51202002.0,3.8,-2.95,-0.28,0.37
2026-03-04,601512,9.15,9.02,9.26,9.01,41174,37495453.0,2.72,-1.96,-0.18,0.27
2026-03-05,601512,9.18,9.09,9.23,9.05,32874,30006090.0,2.0,0.78,0.07,0.22
2026-03-06,601512,9.09,9.26,9.27,9.09,32398,29799900.0,1.98,1.87,0.17,0.22
2026-03-09,601512,9.1,9.04,9.19,8.98,43110,39008505.0,2.27,-2.38,-0.22,0.29
2026-03-10,601512,9.1,9.2,9.21,9.04,34582,31637183.0,1.88,1.77,0.16,0.23
2026-03-11,601512,9.2,9.22,9.23,9.13,24511,22538482.0,1.09,0.22,0.02,0.16
2026-03-12,601512,9.22,9.25,9.3,9.16,30628,28289502.0,1.52,0.33,0.03,0.2
2026-03-13,601512,9.2,9.28,9.38,9.19,32659,30444788.0,2.05,0.32,0.03,0.22
