日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-09,600502,4.73,4.72,4.75,4.7,182808,86411528.0,1.06,0.21,0.01,1.06
2026-02-10,600502,4.71,4.71,4.73,4.69,130978,61671885.0,0.85,-0.21,-0.01,0.76
2026-02-11,600502,4.73,4.75,4.75,4.7,147514,69811345.0,1.06,0.85,0.04,0.86
2026-02-12,600502,4.76,4.73,4.77,4.71,160345,76048550.0,1.26,-0.42,-0.02,0.93
2026-02-13,600502,4.74,4.67,4.74,4.67,124764,58703859.0,1.48,-1.27,-0.06,0.73
2026-02-24,600502,4.71,4.77,4.79,4.69,217385,103502245.0,2.14,2.14,0.1,1.27
2026-02-25,600502,4.78,4.78,4.85,4.77,223973,107760933.0,1.68,0.21,0.01,1.3
2026-02-26,600502,4.79,4.78,4.8,4.75,152622,72804356.0,1.05,0.0,0.0,0.89
2026-02-27,600502,4.78,4.83,4.85,4.77,185166,89244084.0,1.67,1.05,0.05,1.08
2026-03-02,600502,4.78,4.81,4.83,4.76,206192,98970937.0,1.45,-0.41,-0.02,1.2
2026-03-03,600502,4.82,4.77,4.85,4.75,247238,118534546.0,2.08,-0.83,-0.04,1.44
2026-03-04,600502,4.76,4.69,4.78,4.68,252021,119125547.0,2.1,-1.68,-0.08,1.47
2026-03-05,600502,4.72,4.73,4.76,4.7,222043,105106769.0,1.28,0.85,0.04,1.29
2026-03-06,600502,4.73,4.81,4.83,4.71,240672,115276342.0,2.54,1.69,0.08,1.4
2026-03-09,600502,4.83,4.84,4.85,4.78,251011,120904972.0,1.46,0.62,0.03,1.46
2026-03-10,600502,4.84,4.89,4.89,4.8,225395,109554855.0,1.86,1.03,0.05,1.31
2026-03-11,600502,4.89,4.99,5.01,4.86,311683,154388291.0,3.07,2.04,0.1,1.82
2026-03-12,600502,4.99,4.96,5.01,4.93,294422,146336511.0,1.6,-0.6,-0.03,1.72
2026-03-13,600502,4.98,5.0,5.05,4.96,308893,154830543.0,1.81,0.81,0.04,1.8
