日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,603609,7.35,7.42,7.47,7.35,37617,27922774.0,1.62,0.13,0.01,0.41
2026-02-09,603609,7.48,7.43,7.48,7.41,30719,22837240.0,0.94,0.13,0.01,0.34
2026-02-10,603609,7.45,7.43,7.45,7.36,31911,23637862.0,1.21,0.0,0.0,0.35
2026-02-11,603609,7.43,7.38,7.43,7.36,26854,19847206.0,0.94,-0.67,-0.05,0.3
2026-02-12,603609,7.4,7.24,7.4,7.23,56101,40826927.0,2.3,-1.9,-0.14,0.62
2026-02-13,603609,7.25,7.19,7.3,7.19,35120,25424375.0,1.52,-0.69,-0.05,0.39
2026-02-24,603609,7.26,7.3,7.31,7.2,38093,27665030.0,1.53,1.53,0.11,0.42
2026-02-25,603609,7.32,7.31,7.38,7.3,37375,27440239.0,1.1,0.14,0.01,0.41
2026-02-26,603609,7.31,7.3,7.38,7.26,37702,27534048.0,1.64,-0.14,-0.01,0.42
2026-02-27,603609,7.3,7.4,7.4,7.27,45098,33192417.0,1.78,1.37,0.1,0.5
2026-03-02,603609,7.37,7.34,7.47,7.3,38744,28553937.0,2.3,-0.81,-0.06,0.43
2026-03-03,603609,7.34,7.32,7.45,7.31,49224,36351507.0,1.91,-0.27,-0.02,0.54
2026-03-04,603609,7.32,7.25,7.39,7.22,49870,36384535.0,2.32,-0.96,-0.07,0.55
2026-03-05,603609,7.28,7.16,7.31,7.12,50411,36202995.0,2.62,-1.24,-0.09,0.56
2026-03-06,603609,7.16,7.41,7.41,7.13,82799,60668896.0,3.91,3.49,0.25,0.91
2026-03-09,603609,7.39,7.38,7.49,7.35,57459,42539914.0,1.89,-0.4,-0.03,0.63
2026-03-10,603609,7.45,7.42,7.45,7.33,45181,33416803.0,1.63,0.54,0.04,0.5
2026-03-11,603609,7.43,7.46,7.46,7.36,39112,28983876.0,1.35,0.54,0.04,0.43
2026-03-12,603609,7.47,7.53,7.55,7.4,59635,44719830.0,2.01,0.94,0.07,0.66
2026-03-13,603609,7.52,7.52,7.58,7.46,57113,42988160.0,1.59,-0.13,-0.01,0.63
