日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,603817,7.01,7.05,7.09,6.99,97984,69088278.0,1.42,0.0,0.0,1.72
2026-02-09,603817,7.06,7.09,7.1,7.05,99446,70407655.0,0.71,0.57,0.04,1.74
2026-02-10,603817,7.1,7.05,7.11,7.04,66772,47166196.0,0.99,-0.56,-0.04,1.17
2026-02-11,603817,7.04,7.01,7.08,7.0,63510,44727410.0,1.13,-0.57,-0.04,1.11
2026-02-12,603817,7.03,6.91,7.04,6.9,82744,57414963.0,2.0,-1.43,-0.1,1.45
2026-02-13,603817,6.91,6.83,6.94,6.83,69749,48015073.0,1.59,-1.16,-0.08,1.22
2026-02-24,603817,6.8,6.98,6.98,6.8,83576,57920627.0,2.64,2.2,0.15,1.47
2026-02-25,603817,6.97,7.02,7.07,6.97,89402,62906860.0,1.43,0.57,0.04,1.57
2026-02-26,603817,7.06,7.11,7.11,6.99,104172,73410127.0,1.71,1.28,0.09,1.83
2026-02-27,603817,7.09,7.18,7.21,7.06,167820,119799112.0,2.11,0.98,0.07,2.94
2026-03-02,603817,7.07,7.06,7.16,6.97,135980,96085103.0,2.65,-1.67,-0.12,2.39
2026-03-03,603817,7.06,6.99,7.16,6.95,177565,125769585.0,2.97,-0.99,-0.07,3.11
2026-03-04,603817,6.96,6.88,6.96,6.8,128262,88171057.0,2.29,-1.57,-0.11,2.25
2026-03-05,603817,6.93,7.04,7.09,6.93,130798,91865163.0,2.33,2.33,0.16,2.29
2026-03-06,603817,7.03,7.16,7.19,7.0,143970,102699697.0,2.7,1.7,0.12,2.53
2026-03-09,603817,7.13,7.2,7.21,7.0,154984,110052323.0,2.93,0.56,0.04,2.72
2026-03-10,603817,7.23,7.44,7.46,7.23,272302,200447368.0,3.19,3.33,0.24,4.78
2026-03-11,603817,7.44,7.61,7.65,7.42,294101,222114323.0,3.09,2.28,0.17,5.16
2026-03-12,603817,7.61,7.65,7.66,7.45,236179,178685819.0,2.76,0.53,0.04,4.14
2026-03-13,603817,7.65,7.7,7.75,7.56,189936,145972965.0,2.48,0.65,0.05,3.33
