日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,603577,10.8,11.18,11.91,10.71,296651,338026393.0,11.08,3.23,0.35,8.75
2026-02-09,603577,11.23,11.28,11.47,11.1,252346,284150297.0,3.31,0.89,0.1,7.44
2026-02-10,603577,11.27,11.1,11.27,11.0,115997,129012978.0,2.39,-1.6,-0.18,3.42
2026-02-11,603577,11.11,10.97,11.35,10.97,88358,98123657.0,3.42,-1.17,-0.13,2.61
2026-02-12,603577,10.95,11.15,11.29,10.78,125301,139430852.0,4.65,1.64,0.18,3.69
2026-02-13,603577,11.06,10.83,11.12,10.79,96716,105313969.0,2.96,-2.87,-0.32,2.85
2026-02-24,603577,10.9,11.28,11.32,10.9,135511,151679758.0,3.88,4.16,0.45,4.0
2026-02-25,603577,11.44,11.32,11.44,11.21,72749,82195217.0,2.04,0.35,0.04,2.15
2026-02-26,603577,11.32,11.53,11.53,11.23,94109,107784330.0,2.65,1.86,0.21,2.77
2026-02-27,603577,11.48,11.74,11.75,11.38,136503,158187597.0,3.21,1.82,0.21,4.02
2026-03-02,603577,11.58,11.45,11.75,11.25,118431,135554262.0,4.26,-2.47,-0.29,3.49
2026-03-03,603577,11.34,10.92,11.55,10.88,123959,138030189.0,5.85,-4.63,-0.53,3.66
2026-03-04,603577,10.88,11.81,12.01,10.77,313215,366027540.0,11.36,8.15,0.89,9.24
2026-03-05,603577,12.0,11.93,12.15,11.79,327141,390563319.0,3.05,1.02,0.12,9.65
2026-03-06,603577,11.89,11.95,12.17,11.8,180778,216667313.0,3.1,0.17,0.02,5.33
2026-03-09,603577,11.7,11.96,12.1,11.66,178692,213794969.0,3.68,0.08,0.01,5.27
2026-03-10,603577,12.02,11.97,12.25,11.92,164723,198345588.0,2.76,0.08,0.01,4.86
2026-03-11,603577,12.03,11.83,12.03,11.76,140390,166840130.0,2.26,-1.17,-0.14,4.14
2026-03-12,603577,11.79,11.58,11.82,11.45,128465,149086088.0,3.13,-2.11,-0.25,3.79
2026-03-13,603577,11.58,11.31,11.61,11.26,117655,134242256.0,3.02,-2.33,-0.27,3.47
