日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,605001,8.13,8.18,8.26,8.04,50357,41185475.0,2.7,0.49,0.04,1.28
2026-02-09,605001,8.26,8.25,8.3,8.21,48075,39689647.0,1.1,0.86,0.07,1.22
2026-02-10,605001,8.28,8.28,8.33,8.22,36962,30604053.0,1.33,0.36,0.03,0.94
2026-02-11,605001,8.25,8.23,8.32,8.21,35583,29391792.0,1.33,-0.6,-0.05,0.91
2026-02-12,605001,8.23,8.14,8.28,8.12,45219,37028769.0,1.94,-1.09,-0.09,1.15
2026-02-13,605001,8.14,8.15,8.24,8.12,33173,27151619.0,1.47,0.12,0.01,0.84
2026-02-24,605001,8.2,8.34,8.36,8.17,57164,47445658.0,2.33,2.33,0.19,1.45
2026-02-25,605001,8.35,8.19,8.37,8.17,54887,45368504.0,2.4,-1.8,-0.15,1.4
2026-02-26,605001,8.19,8.25,8.28,8.16,48690,39974296.0,1.47,0.73,0.06,1.24
2026-02-27,605001,8.3,8.14,8.38,8.1,64855,53045811.0,3.39,-1.33,-0.11,1.65
2026-03-02,605001,8.05,7.92,8.14,7.83,66371,52886115.0,3.81,-2.7,-0.22,1.69
2026-03-03,605001,7.95,7.71,8.0,7.7,63211,49578548.0,3.79,-2.65,-0.21,1.61
2026-03-04,605001,7.71,7.64,7.78,7.56,60918,46655386.0,2.85,-0.91,-0.07,1.55
2026-03-05,605001,7.77,7.85,7.92,7.77,52374,41131008.0,1.96,2.75,0.21,1.33
2026-03-06,605001,7.8,8.09,8.1,7.8,49680,39874942.0,3.82,3.06,0.24,1.26
2026-03-09,605001,8.0,7.99,8.14,7.9,55086,44055597.0,2.97,-1.24,-0.1,1.4
2026-03-10,605001,8.09,8.28,8.28,8.06,55911,45814040.0,2.75,3.63,0.29,1.42
2026-03-11,605001,8.35,8.23,8.35,8.19,46038,37894011.0,1.93,-0.6,-0.05,1.17
2026-03-12,605001,8.24,8.16,8.29,8.14,40843,33500765.0,1.82,-0.85,-0.07,1.04
2026-03-13,605001,8.16,8.14,8.28,8.12,40789,33439825.0,1.96,-0.25,-0.02,1.04
