日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-26,002195,10.67,9.98,10.68,9.82,8158579,8276245146.28,8.18,-5.04,-0.53,14.57
2026-01-27,002195,9.91,10.1,10.17,9.71,6235922,6188021233.18,4.61,1.2,0.12,11.13
2026-01-28,002195,10.08,9.78,10.1,9.74,4475810,4416860035.29,3.56,-3.17,-0.32,7.99
2026-01-29,002195,9.71,10.15,10.55,9.54,8539055,8672272653.74,10.33,3.78,0.37,15.24
2026-01-30,002195,10.03,9.82,10.1,9.75,4731383,4669206748.33,3.45,-3.25,-0.33,8.45
2026-02-02,002195,9.88,9.84,10.24,9.78,5154844,5140017613.49,4.68,0.2,0.02,9.2
2026-02-03,002195,9.86,10.31,10.36,9.83,7145461,7284470067.76,5.39,4.78,0.47,12.76
2026-02-04,002195,10.28,10.09,10.43,9.97,5247164,5315119134.41,4.46,-2.13,-0.22,9.37
2026-02-05,002195,9.96,9.93,10.15,9.76,4494301,4448620184.53,3.87,-1.59,-0.16,8.02
2026-02-06,002195,9.73,9.7,9.87,9.45,3615567,3500732915.4,4.23,-2.32,-0.23,6.45
2026-02-09,002195,9.89,10.14,10.18,9.87,4709708,4723380628.38,3.2,4.54,0.44,8.41
2026-02-10,002195,10.16,10.04,10.25,9.96,3547189,3581424253.36,2.86,-0.99,-0.1,6.33
2026-02-11,002195,10.1,9.98,10.3,9.95,3982012,4030259689.46,3.49,-0.6,-0.06,7.11
2026-02-12,002195,9.96,10.18,10.25,9.96,4559048,4620900242.33,2.91,2.0,0.2,8.14
2026-02-13,002195,9.95,9.93,10.13,9.86,3795548,3790927874.49,2.65,-2.46,-0.25,6.78
2026-02-24,002195,10.12,10.15,10.27,10.06,4664281,4741742721.97,2.11,2.22,0.22,8.33
2026-02-25,002195,10.17,10.57,10.95,10.04,6943968,7355787617.14,8.97,4.14,0.42,12.4
2026-02-26,002195,10.5,10.9,11.09,10.4,8324685,9026944396.98,6.53,3.12,0.33,14.86
2026-02-27,002195,10.8,11.07,11.17,10.7,6401636,7010466304.59,4.31,1.56,0.17,11.43
2026-03-02,002195,10.76,10.76,11.08,10.72,5419744,5886648748.11,3.25,-2.8,-0.31,9.68
2026-03-03,002195,10.75,9.69,10.87,9.68,7541112,7564320202.73,11.06,-9.94,-1.07,13.46
2026-03-04,002195,9.4,9.72,9.94,9.35,3437182,3346468602.98,6.09,0.31,0.03,6.14
2026-03-05,002195,9.94,10.69,10.69,9.9,7736097,8092558590.9,8.13,9.98,0.97,13.81
2026-03-06,002195,10.77,10.76,11.05,10.66,8684308,9381003402.76,3.65,0.65,0.07,15.5
2026-03-09,002195,10.52,10.65,10.73,10.46,4886480,5175942500.66,2.51,-1.02,-0.11,8.72
2026-03-10,002195,10.72,10.52,10.75,10.38,4605769,4850970939.56,3.47,-1.22,-0.13,8.22
2026-03-11,002195,10.6,10.71,10.97,10.31,7056920,7524518796.09,6.27,1.81,0.19,12.6
2026-03-12,002195,10.58,10.3,10.59,10.25,4161714,4314161703.38,3.17,-3.83,-0.41,7.43
2026-03-13,002195,10.13,10.45,10.77,9.82,5919596,6095829587.58,9.22,1.46,0.15,10.57
