日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,600328,8.61,8.83,9.0,8.52,270046,238853790.0,5.56,2.2,0.19,1.84
2026-02-09,600328,8.9,8.97,9.07,8.83,234942,210190550.0,2.72,1.59,0.14,1.6
2026-02-10,600328,8.92,9.04,9.13,8.81,239846,215563964.0,3.57,0.78,0.07,1.64
2026-02-11,600328,9.0,9.11,9.23,8.97,228442,208611828.0,2.88,0.77,0.07,1.56
2026-02-12,600328,9.09,9.07,9.18,9.01,193498,175796327.0,1.87,-0.44,-0.04,1.32
2026-02-13,600328,9.07,8.84,9.07,8.83,200681,179236527.0,2.65,-2.54,-0.23,1.37
2026-02-24,600328,8.95,9.31,9.42,8.93,341639,314613614.0,5.54,5.32,0.47,2.33
2026-02-25,600328,9.31,9.46,9.65,9.3,423018,402792207.0,3.76,1.61,0.15,2.88
2026-02-26,600328,9.63,9.57,9.76,9.46,374302,359070740.0,3.17,1.16,0.11,2.55
2026-02-27,600328,9.5,9.75,9.91,9.42,465612,449515571.0,5.12,1.88,0.18,3.18
2026-03-02,600328,9.81,9.74,9.91,9.58,410600,399435820.0,3.38,-0.1,-0.01,2.8
2026-03-03,600328,9.79,9.42,9.9,9.34,438198,418160569.0,5.75,-3.29,-0.32,2.99
2026-03-04,600328,9.3,9.2,9.5,9.16,395982,368302940.0,3.61,-2.34,-0.22,2.7
2026-03-05,600328,9.32,9.27,9.37,9.15,285226,264156473.0,2.39,0.76,0.07,1.95
2026-03-06,600328,9.3,9.62,9.75,9.18,486548,460716887.0,6.15,3.78,0.35,3.32
2026-03-09,600328,9.75,9.38,9.88,9.27,469979,445424429.0,6.34,-2.49,-0.24,3.21
2026-03-10,600328,9.2,9.04,9.35,9.02,461745,422154451.0,3.52,-3.62,-0.34,3.15
2026-03-11,600328,9.06,9.94,9.94,8.99,930590,895472485.0,10.51,9.96,0.9,6.35
2026-03-12,600328,10.1,10.41,10.48,9.87,1683219,1723053852.0,6.14,4.73,0.47,11.48
2026-03-13,600328,10.2,10.14,10.42,10.09,834276,853954353.0,3.17,-2.59,-0.27,5.69
